cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell5,0,0.9998863935470581,0.9558232931726908,0.9482541628552883,0.9562886497166181
oxford_Cell5,0,0.9998863935470581,0.9558232931726908,0.9482541628552883,0.9562886497166181
oxford_Cell5,0,0.9998730421066284,0.9558232931726908,0.9482527931673256,0.9546831571008553
oxford_Cell5,0,0.9999868869781494,1.0,0.9482644711032348,0.9785208968742356
oxford_Cell5,0,0.9998730421066284,0.9558232931726908,0.9482527931673256,0.9546831571008553
oxford_Cell5,0,0.9998730421066284,0.9558232931726908,0.9482527931673256,0.9546831571008553
oxford_Cell5,0,0.9998730421066284,0.9558232931726908,0.9482527931673256,0.9546831571008553
oxford_Cell5,0,0.9998730421066284,0.9558232931726908,0.9482527931673256,0.9546831571008553
oxford_Cell5,0,0.9998730421066284,0.9558232931726908,0.9482527931673256,0.9546831571008553
oxford_Cell5,0,0.9999284744262695,0.9940585009140768,0.948258479593987,0.962407891771086
oxford_Cell5,0,0.9998730421066284,0.9558232931726908,0.9482527931673256,0.9546831571008553
oxford_Cell5,0,0.9998730421066284,0.9558232931726908,0.9482527931673256,0.9546831571008553
oxford_Cell5,0,0.9998730421066284,0.9558232931726908,0.9482527931673256,0.9546831571008553
oxford_Cell5,0,0.999871015548706,0.9558232931726908,0.9482525852652636,0.9544498118102339
oxford_Cell5,0,0.999871015548706,0.9558232931726908,0.9482525852652636,0.9544498118102339
oxford_Cell5,1,0.9997361302375793,0.9055772994129159,0.9482387457729989,0.9426284531752689
