cell,y,p_raw
severson_b1_c32,0,0.8087268928416332
severson_b1_c32,0,0.8087268928416332
severson_b1_c32,0,0.8087268928416332
severson_b1_c32,0,0.8087268928416332
severson_b1_c32,0,0.8087268928416332
severson_b1_c32,0,0.8087268928416332
severson_b1_c32,0,0.8087268928416332
severson_b1_c32,0,0.8087268928416332
severson_b1_c32,0,0.8087268928416332
severson_b1_c32,0,0.8087268928416332
severson_b1_c32,0,0.8087268928416332
severson_b1_c32,0,0.8087268928416332
severson_b1_c32,0,0.8087268928416332
severson_b1_c32,0,0.8087268928416332
severson_b1_c32,0,0.8087268928416332
severson_b1_c32,0,0.8087268928416332
severson_b1_c32,0,0.8087268928416332
severson_b1_c32,0,0.8087268928416332
severson_b1_c32,0,0.8087268928416332
severson_b1_c32,0,0.8087268928416332
severson_b1_c32,0,0.8087268928416332
severson_b1_c32,0,0.8087268928416332
severson_b1_c32,0,0.8087268928416332
severson_b1_c32,0,0.8087268928416332
severson_b1_c32,0,0.8087268928416332
severson_b1_c32,0,0.8087268928416332
severson_b1_c32,0,0.8087268928416332
severson_b1_c32,0,0.8087268928416332
severson_b1_c32,0,0.8087268928416332
severson_b1_c32,0,0.8087268928416332
severson_b1_c32,0,0.8087268928416332
severson_b1_c32,0,0.8087268928416332
severson_b1_c32,0,0.8087268928416332
severson_b1_c32,0,0.8087268928416332
severson_b1_c32,0,0.8087268928416332
severson_b1_c32,0,0.8087268928416332
severson_b1_c32,0,0.8087268928416332
severson_b1_c32,0,0.8087268928416332
severson_b1_c32,0,0.8087268928416332
severson_b1_c32,0,0.8087268928416332
severson_b1_c32,0,0.8087268928416332
severson_b1_c32,0,0.8087268928416332
severson_b1_c32,0,0.8087268928416332
severson_b1_c32,0,0.8087268928416332
severson_b1_c32,0,0.8087268928416332
severson_b1_c32,0,0.8087268928416332
severson_b1_c32,0,0.8087268928416332
severson_b1_c32,0,0.8087268928416332
severson_b1_c32,0,0.8087268928416332
severson_b1_c32,0,0.8087268928416332
severson_b1_c32,0,0.8087268928416332
severson_b1_c32,0,0.8087268928416332
severson_b1_c32,0,0.8087268928416332
severson_b1_c32,0,0.8087268928416332
severson_b1_c32,0,0.8087268928416332
severson_b1_c32,0,0.8087268928416332
severson_b1_c32,0,0.8087268928416332
severson_b1_c32,0,0.8087349068822712
severson_b1_c32,0,0.8087949347075694
severson_b1_c32,0,0.8088595213285543
severson_b1_c32,0,0.8088843259230061
severson_b1_c32,0,0.8089567855970525
severson_b1_c32,0,0.8089934923349691
severson_b1_c32,0,0.8089911377248354
severson_b1_c32,0,0.8089867054573741
severson_b1_c32,0,0.8090907045209624
severson_b1_c32,0,0.8091672567298278
severson_b1_c32,0,0.8092707656104972
severson_b1_c32,0,0.8092940076921973
severson_b1_c32,0,0.8093674550368426
severson_b1_c32,0,0.8094309259927639
severson_b1_c32,0,0.8094578858873595
severson_b1_c32,0,0.8095158052313574
severson_b1_c32,0,0.8095645907920881
severson_b1_c32,0,0.8095730201897511
severson_b1_c32,0,0.8096610281628666
severson_b1_c32,0,0.8097519048267264
severson_b1_c32,0,0.8097951217396324
severson_b1_c32,0,0.8098526865955707
severson_b1_c32,0,0.8099091341387242
severson_b1_c32,0,0.8099418374817565
severson_b1_c32,0,0.8099703976380208
severson_b1_c32,0,0.8099996442481872
severson_b1_c32,0,0.8101771192990886
severson_b1_c32,0,0.8101625068823952
severson_b1_c32,0,0.8102100630030282
severson_b1_c32,0,0.8103317375477525
severson_b1_c32,0,0.8104512868985484
severson_b1_c32,0,0.8104123157466767
severson_b1_c32,0,0.8104000585327598
severson_b1_c32,0,0.8104846071849765
severson_b1_c32,0,0.8105164087264184
severson_b1_c32,0,0.8105502708070753
severson_b1_c32,0,0.8106194946919868
severson_b1_c32,0,0.8124003565587864
severson_b1_c32,0,0.8108105510230779
severson_b1_c32,0,0.8108293873034145
severson_b1_c32,0,0.8108747534624074
severson_b1_c32,0,0.8109117275837513
severson_b1_c32,0,0.8109356409774704
severson_b1_c32,0,0.8109697204267097
severson_b1_c32,0,0.8109672470768623
severson_b1_c32,0,0.8110356672674558
severson_b1_c32,0,0.811134829070426
severson_b1_c32,0,0.8112343627286174
severson_b1_c32,0,0.8113179398928178
severson_b1_c32,0,0.8114297433854423
severson_b1_c32,0,0.811467594143906
severson_b1_c32,0,0.8115716536555128
severson_b1_c32,0,0.8116174313495608
severson_b1_c32,0,0.8116779982823201
severson_b1_c32,0,0.8117348518115611
severson_b1_c32,0,0.8118034694709078
severson_b1_c32,0,0.811872889338959
severson_b1_c32,0,0.8119785559657696
severson_b1_c32,0,0.8120973080101219
severson_b1_c32,0,0.8121923501672885
severson_b1_c32,0,0.8121801813646954
severson_b1_c32,0,0.812274917936979
severson_b1_c32,0,0.8122857152995271
severson_b1_c32,0,0.8123299931583097
severson_b1_c32,0,0.8123226140729491
severson_b1_c32,0,0.8124294523830047
severson_b1_c32,0,0.8125247749393683
severson_b1_c32,0,0.8126069572966901
severson_b1_c32,0,0.8142633585562155
severson_b1_c32,0,0.8126425792389105
severson_b1_c32,0,0.8127500958656337
severson_b1_c32,0,0.8128469293114512
severson_b1_c32,0,0.8129122360135522
severson_b1_c32,0,0.8129314565645196
severson_b1_c32,0,0.8129705745497521
severson_b1_c32,0,0.8130370742950218
severson_b1_c32,0,0.8130892529399383
severson_b1_c32,0,0.8131355640105968
severson_b1_c32,0,0.8132035163131373
severson_b1_c32,0,0.8132685910483521
severson_b1_c32,0,0.8133079269240711
severson_b1_c32,0,0.8134514690944427
severson_b1_c32,0,0.8134694228850586
severson_b1_c32,0,0.8135709999263753
severson_b1_c32,0,0.8136569059679797
severson_b1_c32,0,0.8136816390725138
severson_b1_c32,0,0.813689248749291
severson_b1_c32,0,0.8136317625807481
severson_b1_c32,0,0.8134586779734105
severson_b1_c32,0,0.8135110379141615
severson_b1_c32,0,0.8136957711386559
severson_b1_c32,0,0.8139046661733799
severson_b1_c32,0,0.8140865210312939
severson_b1_c32,0,0.8142309571044583
severson_b1_c32,0,0.8142803031847186
severson_b1_c32,0,0.8141215191300861
severson_b1_c32,0,0.8140363210848821
severson_b1_c32,0,0.8139654806733616
severson_b1_c32,0,0.8140078245713406
severson_b1_c32,0,0.8140739041908275
severson_b1_c32,0,0.8141908220624481
severson_b1_c32,0,0.8143341114116
severson_b1_c32,0,0.814567637750285
severson_b1_c32,0,0.8148573333991072
severson_b1_c32,0,0.8150090098875526
severson_b1_c32,0,0.8150715720929662
severson_b1_c32,0,0.8151745006251034
severson_b1_c32,0,0.8152179820421352
severson_b1_c32,0,0.8153265160127013
severson_b1_c32,0,0.8153964160056595
severson_b1_c32,0,0.8154480856563872
severson_b1_c32,0,0.8155716157311867
severson_b1_c32,0,0.8156582912986091
severson_b1_c32,0,0.8156845708147056
severson_b1_c32,0,0.8157024931288857
severson_b1_c32,0,0.8156518220498687
severson_b1_c32,0,0.815517950046192
severson_b1_c32,0,0.8154849086290115
severson_b1_c32,0,0.8156135420659597
severson_b1_c32,0,0.8158508057454436
severson_b1_c32,0,0.8160928105562194
severson_b1_c32,0,0.8162840324912494
severson_b1_c32,0,0.816308495621931
severson_b1_c32,0,0.8160769357059959
severson_b1_c32,0,0.8158625213303469
severson_b1_c32,0,0.8157596199222589
severson_b1_c32,0,0.8157493812224669
severson_b1_c32,0,0.8157978764284911
severson_b1_c32,0,0.815865079829577
severson_b1_c32,0,0.8160310541135274
severson_b1_c32,0,0.8162398042713844
severson_b1_c32,0,0.8167194208192967
severson_b1_c32,0,0.8170065100017821
severson_b1_c32,0,0.8170982887314377
severson_b1_c32,0,0.8172030201863699
severson_b1_c32,0,0.8172844160487192
severson_b1_c32,0,0.8174020422191892
severson_b1_c32,0,0.8174833692537693
severson_b1_c32,0,0.8177907663354415
severson_b1_c32,0,0.817724643134873
severson_b1_c32,0,0.8177840880708088
severson_b1_c32,0,0.8177744710355428
severson_b1_c32,0,0.8177958416893378
severson_b1_c32,0,0.8177080760187913
severson_b1_c32,0,0.8176512846865538
severson_b1_c32,0,0.8175773685616674
severson_b1_c32,0,0.8177301207142441
severson_b1_c32,0,0.8180383955211051
severson_b1_c32,0,0.818329608338101
severson_b1_c32,0,0.8184075501751434
severson_b1_c32,0,0.818597832017628
severson_b1_c32,0,0.8185098343123127
severson_b1_c32,0,0.8184493748903449
severson_b1_c32,0,0.8183333394805444
severson_b1_c32,0,0.8183454652817453
severson_b1_c32,0,0.8183974258687988
severson_b1_c32,0,0.8185045081205303
severson_b1_c32,0,0.8186307061449304
severson_b1_c32,0,0.8187745257994803
severson_b1_c32,0,0.8191245896390031
severson_b1_c32,0,0.8192868168589011
severson_b1_c32,0,0.819312560991872
severson_b1_c32,0,0.8194458804542614
severson_b1_c32,0,0.819561892147084
severson_b1_c32,0,0.8196954655525303
severson_b1_c32,0,0.8199250631264049
severson_b1_c32,0,0.8199356503554162
severson_b1_c32,0,0.8200188755194766
severson_b1_c32,0,0.8201053766794436
severson_b1_c32,0,0.8201307653521036
severson_b1_c32,0,0.8202206610704371
severson_b1_c32,0,0.8202382395130742
severson_b1_c32,0,0.8201414753593718
severson_b1_c32,0,0.8200478451190772
severson_b1_c32,0,0.8201894659436382
severson_b1_c32,0,0.8204517169842729
severson_b1_c32,0,0.8207076020986828
severson_b1_c32,0,0.820884799211066
severson_b1_c32,0,0.8210135239504663
severson_b1_c32,0,0.8210269587999246
severson_b1_c32,0,0.8209141869731477
severson_b1_c32,0,0.8208571211900747
severson_b1_c32,0,0.8208927066029739
severson_b1_c32,0,0.8208737284038783
severson_b1_c32,0,0.8210556698539184
severson_b1_c32,0,0.8211049180418576
severson_b1_c32,0,0.821183640443679
severson_b1_c32,0,0.8215585815499662
severson_b1_c32,0,0.8219100790585736
severson_b1_c32,0,0.8219563884385686
severson_b1_c32,0,0.8220564526841526
severson_b1_c32,0,0.8225888176650498
severson_b1_c32,0,0.8223349052423649
severson_b1_c32,0,0.8225933959444308
severson_b1_c32,0,0.8225911722203054
severson_b1_c32,0,0.822668989557285
severson_b1_c32,0,0.8227444271810462
severson_b1_c32,0,0.8229346743146277
severson_b1_c32,0,0.8229237028759404
severson_b1_c32,0,0.8230555860080033
severson_b1_c32,0,0.8230021891607598
severson_b1_c32,0,0.8233183386061746
severson_b1_c32,0,0.8231080566491056
severson_b1_c32,0,0.8232849570715151
severson_b1_c32,0,0.8234782665042714
severson_b1_c32,0,0.8235371517770589
severson_b1_c32,0,0.8236923681190026
severson_b1_c32,0,0.8237504164399821
severson_b1_c32,0,0.8237150165607704
severson_b1_c32,0,0.8236652911187864
severson_b1_c32,0,0.823628054907323
severson_b1_c32,0,0.8235768775866006
severson_b1_c32,0,0.8235956309363419
severson_b1_c32,0,0.8237601764532557
severson_b1_c32,0,0.8237741000034445
severson_b1_c32,0,0.8239624383517116
severson_b1_c32,0,0.8245879660590631
severson_b1_c32,0,0.8246937350286426
severson_b1_c32,0,0.8248305379636262
severson_b1_c32,0,0.8249297192830676
severson_b1_c32,0,0.8250753035482443
severson_b1_c32,0,0.8251195422520704
severson_b1_c32,0,0.8268459364936374
severson_b1_c32,0,0.8253555915108735
severson_b1_c32,0,0.825502833300156
severson_b1_c32,0,0.8256210724221106
severson_b1_c32,0,0.8257456971695615
severson_b1_c32,0,0.8258467902246517
severson_b1_c32,0,0.8260013060264766
severson_b1_c32,0,0.8260475495014004
severson_b1_c32,0,0.8261621502582024
severson_b1_c32,0,0.8262174978008785
severson_b1_c32,0,0.8263140009088724
severson_b1_c32,0,0.8269271550567014
severson_b1_c32,0,0.8265985027135606
severson_b1_c32,0,0.8267554443353938
severson_b1_c32,0,0.826794598012258
severson_b1_c32,0,0.8267893351380934
severson_b1_c32,0,0.826848503101886
severson_b1_c32,0,0.8270634780164039
severson_b1_c32,0,0.8271640947280539
severson_b1_c32,0,0.827247500972774
severson_b1_c32,0,0.8272236738670796
severson_b1_c32,0,0.8272695323267546
severson_b1_c32,0,0.8278783554372612
severson_b1_c32,0,0.8280036178153867
severson_b1_c32,0,0.8279420810057663
severson_b1_c32,0,0.8280509714080524
severson_b1_c32,0,0.8281916947990738
severson_b1_c32,0,0.8283225123896354
severson_b1_c32,0,0.8284500663053245
severson_b1_c32,0,0.8285528447611704
severson_b1_c32,0,0.8287021494064654
severson_b1_c32,0,0.830357773772312
severson_b1_c32,0,0.829101441907709
severson_b1_c32,0,0.829124682573441
severson_b1_c32,0,0.8287504953678737
severson_b1_c32,0,0.8282515032835068
severson_b1_c32,0,0.8282981653903673
severson_b1_c32,0,0.8285185907030326
severson_b1_c32,0,0.8282980379119644
severson_b1_c32,0,0.8291660777615476
severson_b1_c32,0,0.8289257222864416
severson_b1_c32,0,0.8286138264706262
severson_b1_c32,0,0.8286352105520469
severson_b1_c32,0,0.828471211836803
severson_b1_c32,0,0.8281060978833666
severson_b1_c32,0,0.8280939763644772
severson_b1_c32,0,0.8283101480252363
severson_b1_c32,0,0.8281493470458773
severson_b1_c32,0,0.8286459017991035
severson_b1_c32,0,0.8286064433796183
severson_b1_c32,0,0.8292016255544237
severson_b1_c32,0,0.8290802310229252
severson_b1_c32,0,0.8296843658900924
severson_b1_c32,0,0.8298298497540271
severson_b1_c32,0,0.8303440107255731
severson_b1_c32,0,0.830135436105692
severson_b1_c32,0,0.8309654902599567
severson_b1_c32,0,0.8308603359047787
severson_b1_c32,0,0.8305899700391243
severson_b1_c32,0,0.8309050486124355
severson_b1_c32,0,0.8310953815240474
severson_b1_c32,0,0.831251347222026
severson_b1_c32,0,0.8326039077177254
severson_b1_c32,0,0.8312458149200576
severson_b1_c32,0,0.8322913557436269
severson_b1_c32,0,0.8317766332216983
severson_b1_c32,0,0.8317450249337177
severson_b1_c32,0,0.831742265255163
severson_b1_c32,0,0.8321749675517227
severson_b1_c32,0,0.8322138959389177
severson_b1_c32,0,0.8324084297411997
severson_b1_c32,0,0.8325171899814353
severson_b1_c32,0,0.8322494383933281
severson_b1_c32,0,0.832201254391473
severson_b1_c32,0,0.8319693161432099
severson_b1_c32,0,0.8318771963252309
severson_b1_c32,0,0.8321258899883698
severson_b1_c32,0,0.8320251950596106
severson_b1_c32,0,0.832886927348833
severson_b1_c32,0,0.8329077610365795
severson_b1_c32,0,0.8334414916863283
severson_b1_c32,0,0.8334065245888852
severson_b1_c32,0,0.8339168833906618
severson_b1_c32,0,0.8339495304947899
severson_b1_c32,0,0.8349247018885355
severson_b1_c32,0,0.8341114486598241
severson_b1_c32,0,0.8346051055733804
severson_b1_c32,0,0.8348404310065479
severson_b1_c32,0,0.835266127209838
severson_b1_c32,0,0.835143249828579
severson_b1_c32,0,0.8348620580574696
severson_b1_c32,0,0.8349931311389887
severson_b1_c32,0,0.835204697712187
severson_b1_c32,0,0.8352327009882795
severson_b1_c32,0,0.8353811655208899
severson_b1_c32,0,0.8355986124610683
severson_b1_c32,0,0.8357309387258158
severson_b1_c32,0,0.8359223217082816
severson_b1_c32,0,0.8361299831938802
severson_b1_c32,0,0.8362897016831667
severson_b1_c32,0,0.8356561079681282
severson_b1_c32,0,0.8363003778527223
severson_b1_c32,0,0.8358131225340124
severson_b1_c32,0,0.8361414045829388
severson_b1_c32,0,0.836273502287605
severson_b1_c32,0,0.8364684230162686
severson_b1_c32,0,0.8361185611647531
severson_b1_c32,0,0.8360905560625422
severson_b1_c32,0,0.8364944146823498
severson_b1_c32,0,0.8371140402381781
severson_b1_c32,0,0.8376046470432521
severson_b1_c32,0,0.8373091317815863
severson_b1_c32,0,0.8381076837315096
severson_b1_c32,0,0.8380400522536382
severson_b1_c32,0,0.8386893927075515
severson_b1_c32,0,0.8385490387000633
severson_b1_c32,0,0.8385905364915391
severson_b1_c32,0,0.8385889592475996
severson_b1_c32,0,0.8390138790007053
severson_b1_c32,0,0.8398877670319667
severson_b1_c32,0,0.8388994360770764
severson_b1_c32,0,0.8392153566678316
severson_b1_c32,0,0.8392402700595918
severson_b1_c32,0,0.8396500457878853
severson_b1_c32,0,0.8391232951819618
severson_b1_c32,0,0.8397733442802493
severson_b1_c32,0,0.8398947580583344
severson_b1_c32,0,0.8404698258197805
severson_b1_c32,0,0.8404191024385368
severson_b1_c32,0,0.8398666719205564
severson_b1_c32,0,0.8405545359774115
severson_b1_c32,0,0.8402103019966163
severson_b1_c32,0,0.8403180975802712
severson_b1_c32,0,0.8407956099848087
severson_b1_c32,0,0.8402336466626633
severson_b1_c32,0,0.8403472019079349
severson_b1_c32,0,0.841097615070196
severson_b1_c32,0,0.8413918587315111
severson_b1_c32,0,0.8421517488599337
severson_b1_c32,0,0.8418767876834613
severson_b1_c32,0,0.8417859627802685
severson_b1_c32,0,0.8422563370257071
severson_b1_c32,0,0.8425834362220995
severson_b1_c32,0,0.8427015748743196
severson_b1_c32,0,0.8423644395723976
severson_b1_c32,0,0.8427924473594458
severson_b1_c32,0,0.8428199976331829
severson_b1_c32,0,0.8435270003381299
severson_b1_c32,0,0.8437832022295484
severson_b1_c32,0,0.8439467700488473
severson_b1_c32,0,0.8438772265044645
severson_b1_c32,0,0.843395515442305
severson_b1_c32,0,0.8435138677274535
severson_b1_c32,0,0.8439662471589755
severson_b1_c32,0,0.8445231602648785
severson_b1_c32,0,0.8451211611712792
severson_b1_c32,0,0.8449439195539746
severson_b1_c32,0,0.8452592009436786
severson_b1_c32,0,0.8447157269833847
severson_b1_c32,0,0.8447990689979021
severson_b1_c32,0,0.8448633431717766
severson_b1_c32,0,0.8451667946155683
severson_b1_c32,0,0.8455899926930817
severson_b1_c32,0,0.8456170254930916
severson_b1_c32,0,0.8456642943371949
severson_b1_c32,0,0.845855588798147
severson_b1_c32,0,0.8461419334996482
severson_b1_c32,0,0.8466298853611519
severson_b1_c32,0,0.8464561535626242
severson_b1_c32,0,0.8474502487917103
severson_b1_c32,0,0.8472852814726141
severson_b1_c32,0,0.8478125931286784
severson_b1_c32,0,0.8478603512860906
severson_b1_c32,0,0.8481078488674282
severson_b1_c32,0,0.8481173169929327
severson_b1_c32,0,0.8489329831864201
severson_b1_c32,0,0.8490135471282051
severson_b1_c32,0,0.8491212935471207
severson_b1_c32,0,0.848457616423012
severson_b1_c32,0,0.8490617996126454
severson_b1_c32,0,0.8497353170176537
severson_b1_c32,0,0.8493067723344946
severson_b1_c32,0,0.8492961032103886
severson_b1_c32,0,0.850586548553416
severson_b1_c32,0,0.8504594881918516
severson_b1_c32,0,0.8501969951243352
severson_b1_c32,0,0.8509819730075291
severson_b1_c32,0,0.8506277812961482
severson_b1_c32,0,0.8508276611641279
severson_b1_c32,0,0.8503472820374953
severson_b1_c32,0,0.8510957177478552
severson_b1_c32,0,0.8509333170230081
severson_b1_c32,0,0.8509420715194872
severson_b1_c32,0,0.8515725276442195
severson_b1_c32,0,0.8516116101735265
severson_b1_c32,0,0.8517437480915403
severson_b1_c32,0,0.8520522569209444
severson_b1_c32,0,0.8529480703620933
severson_b1_c32,0,0.8533173438641354
severson_b1_c32,0,0.8539165578370592
severson_b1_c32,0,0.853737678564097
severson_b1_c32,0,0.8540235301441678
severson_b1_c32,0,0.8545839303734226
severson_b1_c32,0,0.8554019474263677
severson_b1_c32,0,0.8560371687402134
severson_b1_c32,0,0.8580713183384369
severson_b1_c32,0,0.8581413854060761
severson_b1_c32,0,0.856912356226802
severson_b1_c32,0,0.8571571575324086
severson_b1_c32,0,0.8575554058874196
severson_b1_c32,0,0.8574831257768362
severson_b1_c32,0,0.858115413755604
severson_b1_c32,0,0.8582805607105095
severson_b1_c32,0,0.8583531570780853
severson_b1_c32,0,0.8588450329538697
severson_b1_c32,0,0.8594057840367585
severson_b1_c32,0,0.8590837076843025
severson_b1_c32,0,0.8594168305820606
severson_b1_c32,0,0.8598454595617843
severson_b1_c32,0,0.8598283916007059
severson_b1_c32,0,0.860406865701847
severson_b1_c32,0,0.8603698275352594
severson_b1_c32,0,0.8604380833432206
severson_b1_c32,0,0.8605094313589828
severson_b1_c32,0,0.8612984545759683
severson_b1_c32,0,0.862149258221766
severson_b1_c32,0,0.8617858067945282
severson_b1_c32,0,0.8625666381681271
severson_b1_c32,0,0.8631602804662498
severson_b1_c32,0,0.8632805058578765
severson_b1_c32,0,0.8639170810206338
severson_b1_c32,0,0.8642687658503482
severson_b1_c32,0,0.8646898599147451
severson_b1_c32,0,0.8648206885959118
severson_b1_c32,0,0.8651468751236984
severson_b1_c32,0,0.8653484719634849
severson_b1_c32,0,0.8660043750414858
severson_b1_c32,0,0.8660098876083904
severson_b1_c32,0,0.8665300125288271
severson_b1_c32,0,0.8667331732998209
severson_b1_c32,0,0.8671270401601968
severson_b1_c32,0,0.8675177575317368
severson_b1_c32,0,0.868389420164897
severson_b1_c32,0,0.8687684033192405
severson_b1_c32,0,0.8685003257247728
severson_b1_c32,0,0.8691033320901085
severson_b1_c32,0,0.8692728158716817
severson_b1_c32,0,0.8695721915860175
severson_b1_c32,0,0.8698871159618473
severson_b1_c32,0,0.8701551184096852
severson_b1_c32,0,0.8704041493645317
severson_b1_c32,0,0.871281756438051
severson_b1_c32,0,0.8712510932365523
severson_b1_c32,0,0.8714041461231242
severson_b1_c32,0,0.8721005141601474
severson_b1_c32,0,0.8728284884347091
severson_b1_c32,0,0.8733114391320936
severson_b1_c32,0,0.8737014572330896
severson_b1_c32,0,0.8739945302810995
severson_b1_c32,0,0.874551004724378
severson_b1_c32,0,0.8751359352479502
severson_b1_c32,0,0.8751935162600504
severson_b1_c32,0,0.8758668298842924
severson_b1_c32,0,0.8763520182236672
severson_b1_c32,0,0.876651634440072
severson_b1_c32,0,0.8773074753358059
severson_b1_c32,0,0.877518517392405
severson_b1_c32,0,0.8779095004709131
severson_b1_c32,0,0.8785948640810843
severson_b1_c32,0,0.8787891039211079
severson_b1_c32,0,0.878789867739274
severson_b1_c32,0,0.879568893020712
severson_b1_c32,0,0.8801342008213243
severson_b1_c32,0,0.880495525628855
severson_b1_c32,0,0.8808022782289211
severson_b1_c32,0,0.8816196086536635
severson_b1_c32,0,0.8819101411323381
severson_b1_c32,0,0.8822009873575664
severson_b1_c32,0,0.8826287108703987
severson_b1_c32,0,0.8826491378750331
severson_b1_c32,0,0.8829671223433133
severson_b1_c32,0,0.883511857062986
severson_b1_c32,0,0.8839344355056379
severson_b1_c32,0,0.8847078681030719
severson_b1_c32,0,0.885320562188132
severson_b1_c32,0,0.886498674879042
severson_b1_c32,0,0.8877621774776475
severson_b1_c32,0,0.8873926987583237
severson_b1_c32,0,0.887720015209476
severson_b1_c32,0,0.8883325941633411
severson_b1_c32,0,0.8890849042495901
severson_b1_c32,0,0.8893504178081182
severson_b1_c32,0,0.8903935298484867
severson_b1_c32,0,0.8907380626141003
severson_b1_c32,0,0.8913803728232704
severson_b1_c32,0,0.8920033052080094
severson_b1_c32,0,0.8926080599051188
severson_b1_c32,0,0.8931132670817414
severson_b1_c32,0,0.8937138240377042
severson_b1_c32,0,0.8940495863687391
severson_b1_c32,0,0.8951132219059411
severson_b1_c32,0,0.8953510545016737
severson_b1_c32,0,0.896061112295298
severson_b1_c32,0,0.8968005429762773
severson_b1_c32,0,0.8972800686797505
severson_b1_c32,0,0.8979299632878196
severson_b1_c32,0,0.8983401526577447
severson_b1_c32,0,0.8990542799270519
severson_b1_c32,0,0.899571912954698
severson_b1_c32,0,0.90015005975019
severson_b1_c32,0,0.9007711462965491
severson_b1_c32,0,0.9014204185993548
severson_b1_c32,0,0.9020308275155973
severson_b1_c32,0,0.9027202385349399
severson_b1_c32,0,0.9035241838659847
severson_b1_c32,0,0.9043404054672157
severson_b1_c32,0,0.9051257567496636
severson_b1_c32,0,0.905799678589598
severson_b1_c32,0,0.9064682136930153
severson_b1_c32,0,0.9071278995118314
severson_b1_c32,0,0.9078663014853655
severson_b1_c32,0,0.9084301372578873
severson_b1_c32,0,0.909079277511818
severson_b1_c32,0,0.909604285657466
severson_b1_c32,0,0.9103852785989773
severson_b1_c32,0,0.9112018652357555
severson_b1_c32,0,0.9117146455267336
severson_b1_c32,0,0.9124771985194193
severson_b1_c32,0,0.9129558550268919
severson_b1_c32,0,0.9136068298460687
severson_b1_c32,0,0.9141797871209674
severson_b1_c32,0,0.9148896366103991
severson_b1_c32,0,0.9155706155810478
severson_b1_c32,0,0.9159996263296102
severson_b1_c32,0,0.9168929687962356
severson_b1_c32,0,0.9176627650860288
severson_b1_c32,0,0.9183891164355525
severson_b1_c32,0,0.9189402095695925
severson_b1_c32,0,0.9196572651961396
severson_b1_c32,0,0.9202402720192214
severson_b1_c32,0,0.9205368156041878
severson_b1_c32,0,0.9212923011115947
severson_b1_c32,0,0.9219094664167433
severson_b1_c32,0,0.9225812157615589
severson_b1_c32,0,0.9231746811465346
severson_b1_c32,0,0.9238141102288396
severson_b1_c32,0,0.924395873492377
severson_b1_c32,0,0.9249976556411276
severson_b1_c32,0,0.9257486819275518
severson_b1_c32,0,0.9261179743048551
severson_b1_c32,0,0.9267070994269972
severson_b1_c32,0,0.9272305626449974
severson_b1_c32,0,0.9278201281736599
severson_b1_c32,0,0.9285167139584222
severson_b1_c32,0,0.9291944003219833
severson_b1_c32,0,0.9296734333945735
severson_b1_c32,0,0.9302757198830778
severson_b1_c32,0,0.9308495396477843
severson_b1_c32,0,0.9312191029040762
severson_b1_c32,0,0.9317516904680606
severson_b1_c32,0,0.9322407796558169
severson_b1_c32,0,0.9328661071018847
severson_b1_c32,0,0.9335801631219979
severson_b1_c32,0,0.9340553923397558
severson_b1_c32,0,0.9345325326385034
severson_b1_c32,0,0.9350595872655716
severson_b1_c32,0,0.9354720009676933
severson_b1_c32,0,0.9361031508851216
severson_b1_c32,0,0.9365850471859108
severson_b1_c32,0,0.9371635476430596
severson_b1_c32,0,0.9375832546875597
severson_b1_c32,0,0.9381869062132693
severson_b1_c32,0,0.9385807949502712
severson_b1_c32,0,0.9392005404730243
severson_b1_c32,0,0.9396868367502668
severson_b1_c32,0,0.9402518749368528
severson_b1_c32,0,0.9406896183175134
severson_b1_c32,0,0.9410824582529742
severson_b1_c32,0,0.9415052298710459
severson_b1_c32,0,0.942093468206028
severson_b1_c32,0,0.9425219869546672
severson_b1_c32,0,0.9430206917446027
severson_b1_c32,0,0.94344378908461
severson_b1_c32,0,0.9439280455879877
severson_b1_c32,0,0.944397208299067
severson_b1_c32,0,0.9448175620668591
severson_b1_c32,0,0.945305018265053
severson_b1_c32,0,0.945813640964297
severson_b1_c32,0,0.9462233809391188
severson_b1_c32,0,0.9466923842852115
severson_b1_c32,0,0.9470585486481877
severson_b1_c32,0,0.947568017550552
severson_b1_c32,0,0.9480494069012692
severson_b1_c32,0,0.9484365829960152
severson_b1_c32,0,0.9489224719932342
severson_b1_c32,0,0.9492803149510634
severson_b1_c32,0,0.9497617881502474
severson_b1_c32,0,0.9502079473561097
severson_b1_c32,0,0.9506332787251035
severson_b1_c32,0,0.950995714595691
severson_b1_c32,0,0.9514051551196689
severson_b1_c32,0,0.9517368433625101
severson_b1_c32,0,0.9522590422478252
severson_b1_c32,0,0.9526681378637236
severson_b1_c32,0,0.9530401469387126
severson_b1_c32,0,0.9534298758871204
severson_b1_c32,0,0.953922245984379
severson_b1_c32,0,0.9542780668266162
severson_b1_c32,0,0.9546423993278665
severson_b1_c32,0,0.9549901859584025
severson_b1_c32,0,0.9553638966580807
severson_b1_c32,0,0.9558030598339077
severson_b1_c32,0,0.9561684979159375
severson_b1_c32,0,0.9565914739438898
severson_b1_c32,0,0.9569033413757293
severson_b1_c32,0,0.9571878740155071
severson_b1_c32,0,0.9576801869853663
severson_b1_c32,0,0.957917900415185
severson_b1_c32,0,0.9583752952206844
severson_b1_c32,0,0.958757136052391
severson_b1_c32,0,0.9590281468367883
severson_b1_c32,0,0.9595192905089477
severson_b1_c32,0,0.9597241950268727
severson_b1_c32,0,0.960208053500577
