cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell5,0,0.11610344797372818,0.20535714285714285,0.16695328097557519,0.3503781139992226
oxford_Cell5,0,0.11610344797372818,0.20535714285714285,0.16695328097557519,0.3503781139992226
oxford_Cell5,0,0.1279810518026352,0.20535714285714285,0.17119748870678034,0.35809578636263956
oxford_Cell5,0,0.13595260679721832,0.20535714285714285,0.17409367504541406,0.36297670973931023
oxford_Cell5,0,0.1397748440504074,0.20535714285714285,0.1754960080137183,0.365241426887587
oxford_Cell5,0,0.1397748440504074,0.20535714285714285,0.1754960080137183,0.365241426887587
oxford_Cell5,0,0.18710429966449738,0.20535714285714285,0.19360096047300498,0.3901279853790107
oxford_Cell5,0,0.29219070076942444,0.23333333333333334,0.2387610191301653,0.43312793113866654
oxford_Cell5,0,0.29219070076942444,0.23333333333333334,0.2387610191301653,0.43312793113866654
oxford_Cell5,0,0.33280760049819946,0.23333333333333334,0.25804167017371393,0.4473115245081149
oxford_Cell5,0,0.3354897201061249,0.23333333333333334,0.25934997271705273,0.4482181374320782
oxford_Cell5,0,0.34228312969207764,0.23333333333333334,0.2626829380772303,0.45050013294546587
oxford_Cell5,0,0.34228312969207764,0.23333333333333334,0.2626829380772303,0.45050013294546587
oxford_Cell5,0,0.33721157908439636,0.23333333333333334,0.2601921412438867,0.44879844984706063
oxford_Cell5,0,0.32841306924819946,0.23333333333333334,0.2559074004151892,0.44581887436616613
oxford_Cell5,0,0.32841306924819946,0.23333333333333334,0.2559074004151892,0.44581887436616613
oxford_Cell5,0,0.3118547797203064,0.23333333333333334,0.24797024866293188,0.44010849683309294
oxford_Cell5,1,0.6903681755065918,0.48148148148148145,0.4633933360409721,0.5606692094539361
