cell,y,p_raw
severson_b1_c37,0,0.7831169121093374
severson_b1_c37,0,0.7836397050132451
severson_b1_c37,0,0.7852947418963316
severson_b1_c37,0,0.7868969484648025
severson_b1_c37,0,0.7884941300933004
severson_b1_c37,0,0.7900659374920719
severson_b1_c37,0,0.7931019273320864
severson_b1_c37,0,0.7930454954952006
severson_b1_c37,0,0.7946574175790858
severson_b1_c37,0,0.796384384836335
severson_b1_c37,0,0.7977814790634776
severson_b1_c37,0,0.7995597617441347
severson_b1_c37,0,0.8011754221615802
severson_b1_c37,0,0.8024902071403085
severson_b1_c37,0,0.8042069904061167
severson_b1_c37,0,0.8058034854768793
severson_b1_c37,0,0.8072725326662095
severson_b1_c37,0,0.8087277045420718
severson_b1_c37,0,0.8102519517094189
severson_b1_c37,0,0.8117317555384143
severson_b1_c37,0,0.8131450576026417
severson_b1_c37,0,0.8146474525631195
severson_b1_c37,0,0.8163750453904173
severson_b1_c37,0,0.8178344495522066
severson_b1_c37,0,0.8192830665251435
severson_b1_c37,0,0.8207586131142045
severson_b1_c37,0,0.8223128217193564
severson_b1_c37,0,0.8237047791232524
severson_b1_c37,0,0.8252094485962111
severson_b1_c37,0,0.8266164543142522
severson_b1_c37,0,0.828078848531918
severson_b1_c37,0,0.8296853655277295
severson_b1_c37,0,0.8312802561675505
severson_b1_c37,0,0.832531242740858
severson_b1_c37,0,0.8339779029975005
severson_b1_c37,0,0.8354174866185865
severson_b1_c37,0,0.8367897693474209
severson_b1_c37,0,0.8382746885914483
severson_b1_c37,0,0.8396938533616769
severson_b1_c37,0,0.8411737622498358
severson_b1_c37,0,0.8424936512047403
severson_b1_c37,0,0.8439317032868859
severson_b1_c37,0,0.8453223829110857
severson_b1_c37,0,0.8479075421328819
severson_b1_c37,0,0.8482387362800111
severson_b1_c37,0,0.8496131999407359
severson_b1_c37,0,0.8512063374291593
severson_b1_c37,0,0.852422112086506
severson_b1_c37,0,0.8538406634890953
severson_b1_c37,0,0.855102408123319
severson_b1_c37,0,0.8565105626395341
severson_b1_c37,0,0.8578117626363883
severson_b1_c38,0,0.26000881288796546
severson_b1_c38,0,0.25911910698075064
severson_b1_c38,0,0.25916289463563197
severson_b1_c38,0,0.25903430973912356
severson_b1_c38,0,0.2591376557044215
severson_b1_c38,0,0.2596038978510557
severson_b1_c38,0,0.2600706843899446
severson_b1_c38,0,0.26053801489781114
severson_b1_c38,0,0.26100588894718313
severson_b1_c38,0,0.2614743061063875
severson_b1_c38,0,0.2619432659395456
severson_b1_c38,0,0.2624127680065675
severson_b1_c38,0,0.2628828118631472
severson_b1_c38,0,0.26335339706075744
severson_b1_c38,0,0.26382452314664445
severson_b1_c38,0,0.2642961896638231
severson_b1_c38,0,0.2647683961510722
severson_b1_c38,0,0.2652411421429293
severson_b1_c38,0,0.2657144271696859
severson_b1_c38,0,0.2661882507573828
severson_b1_c38,0,0.26666261242780526
severson_b1_c38,0,0.26713751169847855
severson_b1_c38,0,0.26761294808266317
severson_b1_c38,0,0.26808892108935023
severson_b1_c38,0,0.26856543022325724
severson_b1_c38,0,0.2690424749848235
severson_b1_c38,0,0.26952005487020564
severson_b1_c38,0,0.2699981693712735
severson_b1_c38,0,0.2704768179756058
severson_b1_c38,0,0.2709560001664859
severson_b1_c38,0,0.2714357154228976
severson_b1_c38,0,0.27191596321952133
severson_b1_c38,0,0.27239674302672967
severson_b1_c38,0,0.2728780543105839
severson_b1_c38,0,0.27335989653282977
severson_b1_c38,0,0.27384226915089366
severson_b1_c38,0,0.274325171617879
severson_b1_c38,0,0.2748086033825624
severson_b1_c38,0,0.27529256388938994
severson_b1_c38,0,0.27577705257847357
severson_b1_c38,0,0.27626206888558785
severson_b1_c38,0,0.27674761224216615
severson_b1_c38,0,0.2772336820752972
severson_b1_c38,0,0.2777202778077222
severson_b1_c38,0,0.2782073988578308
severson_b1_c38,0,0.27869504463965866
severson_b1_c38,0,0.27918321456288364
severson_b1_c38,0,0.27967190803282305
severson_b1_c38,0,0.28016112445043045
severson_b1_c38,0,0.2806508632122929
severson_b1_c38,0,0.2811411237106277
severson_b1_c38,0,0.2816319053332798
severson_b1_c38,0,0.28212320746371894
severson_b1_c38,0,0.2826150294810369
severson_b1_c38,0,0.283107370759945
severson_b1_c38,0,0.2836002306707712
severson_b1_c38,0,0.28409360857945787
severson_b1_c38,0,0.2845875038475593
severson_b1_c38,0,0.28508191583223913
severson_b1_c38,0,0.28557684388626803
severson_b1_c38,0,0.2860722873580218
severson_b1_c38,0,0.28656824559147875
severson_b1_c38,0,0.2870647179262178
severson_b1_c38,0,0.28756170369741624
severson_b1_c38,0,0.288059202235848
severson_b1_c38,0,0.2885572128678816
severson_b1_c38,0,0.2890557349154782
severson_b1_c38,0,0.2895547676961899
severson_b1_c38,0,0.2900543105231581
severson_b1_c38,0,0.2905543627051117
severson_b1_c38,0,0.2910549235463656
severson_b1_c38,0,0.2915559923468191
severson_b1_c38,0,0.29205756840195474
severson_b1_c38,0,0.2925596510028365
severson_b1_c38,0,0.2930622394361088
severson_b1_c38,0,0.29356533298399523
severson_b1_c38,0,0.2940689309242973
severson_b1_c38,0,0.29457303253039335
severson_b1_c38,0,0.2950776370712376
severson_b1_c38,0,0.29558274381135907
severson_b1_c38,0,0.29608835201086103
severson_b1_c38,0,0.29659446092541975
severson_b1_c38,0,0.297101069806284
severson_b1_c38,0,0.2976081779002744
severson_b1_c38,0,0.29811578444978265
severson_b1_c38,0,0.2986238886927715
severson_b1_c38,0,0.2991324898627734
severson_b1_c38,0,0.2996415871888912
severson_b1_c38,0,0.3002408250248143
severson_b1_c38,0,0.3007375215893527
severson_b1_c38,0,0.3012925844342922
severson_b1_c38,0,0.30179983615780104
severson_b1_c38,0,0.30239502017362196
severson_b1_c38,0,0.30280902725101516
severson_b1_c38,0,0.303376977272343
severson_b1_c38,0,0.30389115474643874
severson_b1_c38,0,0.3043235593151253
severson_b1_c38,0,0.305058810943753
severson_b1_c38,0,0.305428696809324
severson_b1_c38,0,0.30601074559950986
severson_b1_c38,0,0.30668766035688044
severson_b1_c38,0,0.30725925279389266
severson_b1_c38,0,0.30780099819822476
severson_b1_c38,0,0.308147969444391
severson_b1_c38,0,0.3088664115559983
severson_b1_c38,0,0.3095608086407022
severson_b1_c38,0,0.30993800213129236
severson_b1_c38,0,0.3106257199984856
severson_b1_c38,0,0.3113919999670481
severson_b1_c38,0,0.31180637260062105
severson_b1_c38,0,0.3121773243401017
severson_b1_c38,0,0.31288885589982024
severson_b1_c38,0,0.31347913600492994
severson_b1_c38,0,0.3140572209843261
severson_b1_c38,0,0.3146770571083347
severson_b1_c38,0,0.31536053907862094
severson_b1_c38,0,0.3158868269565877
severson_b1_c38,0,0.3165411032640028
severson_b1_c38,0,0.31699646394098085
severson_b1_c38,0,0.3175641454789713
severson_b1_c38,0,0.3181175990579072
severson_b1_c38,0,0.31857112712611224
severson_b1_c38,0,0.319245343625349
severson_b1_c38,0,0.31982446102672424
severson_b1_c38,0,0.3202820408911454
severson_b1_c38,0,0.3209730136981408
severson_b1_c38,0,0.3214822802113867
severson_b1_c38,0,0.3221906518190887
severson_b1_c38,0,0.3228013273755681
severson_b1_c38,0,0.3233863143569666
severson_b1_c38,0,0.3239236064718168
severson_b1_c38,0,0.32441834480676884
severson_b1_c38,0,0.32507383910092447
severson_b1_c38,0,0.32571462409963703
severson_b1_c38,0,0.32635430023131834
severson_b1_c38,0,0.3270745504832427
severson_b1_c38,0,0.3276119151280972
severson_b1_c38,0,0.3282568891720594
severson_b1_c38,0,0.32874353669349854
severson_b1_c38,0,0.32941029262420624
severson_b1_c38,0,0.3298516192587178
severson_b1_c38,0,0.33051405032562786
severson_b1_c38,0,0.33107320992507844
severson_b1_c38,0,0.33165163969471184
severson_b1_c38,0,0.3323081906062154
severson_b1_c38,0,0.3330505067083854
severson_b1_c38,0,0.3333470995488033
severson_b1_c38,0,0.33389054717665173
severson_b1_c38,0,0.33479963857916556
severson_b1_c38,0,0.33537551129930565
severson_b1_c38,0,0.3358215721210389
severson_b1_c38,0,0.3365111377422446
severson_b1_c38,0,0.3370025407366865
severson_b1_c38,0,0.3375916254677079
severson_b1_c38,0,0.33834349951897047
severson_b1_c38,0,0.3388510181265011
severson_b1_c38,0,0.33954601956682756
severson_b1_c38,0,0.34015045508454445
severson_b1_c38,0,0.3408187006757652
severson_b1_c38,0,0.34157495668411225
severson_b1_c38,0,0.34221629665576087
severson_b1_c38,0,0.34261233247129225
severson_b1_c38,0,0.34345689848137306
severson_b1_c38,0,0.34392441441216687
severson_b1_c38,0,0.3444677536737945
severson_b1_c38,0,0.344934715912251
severson_b1_c38,0,0.34527368877222453
severson_b1_c38,0,0.34587270991025926
severson_b1_c38,0,0.3466270259197863
severson_b1_c38,0,0.3473857457229073
severson_b1_c38,0,0.3481799362370208
severson_b1_c38,0,0.34881300507771135
severson_b1_c38,0,0.3495426814084567
severson_b1_c38,0,0.34974877862294357
severson_b1_c38,0,0.35019689513048063
severson_b1_c38,0,0.3505931401605731
severson_b1_c38,0,0.3513823467984679
severson_b1_c38,0,0.3520937795262028
severson_b1_c38,0,0.3534173660745346
severson_b1_c38,0,0.3534437035766843
severson_b1_c38,0,0.3542724786952831
severson_b1_c38,0,0.35504648320357457
severson_b1_c38,0,0.35579049058301204
severson_b1_c38,0,0.3563962941755892
severson_b1_c38,0,0.35698830588778035
severson_b1_c38,0,0.35764838754016703
severson_b1_c38,0,0.3583037908011805
severson_b1_c38,0,0.3592579492514176
severson_b1_c38,0,0.35973995533606384
severson_b1_c38,0,0.3602725562790821
severson_b1_c38,0,0.3608646250764575
severson_b1_c38,0,0.36149317337534553
severson_b1_c38,0,0.3620728517156805
severson_b1_c38,0,0.3625055847095607
severson_b1_c38,0,0.36297481504261214
severson_b1_c38,0,0.36356169525014426
severson_b1_c38,0,0.36431825984937
severson_b1_c38,0,0.36514838317731535
severson_b1_c38,0,0.36606156806966
severson_b1_c38,0,0.3669347754389002
severson_b1_c38,0,0.36725671802348475
severson_b1_c38,0,0.3678578561293316
severson_b1_c38,0,0.36811087797665676
severson_b1_c38,0,0.36838727210732297
severson_b1_c38,0,0.36894876845881763
severson_b1_c38,0,0.37020859839343395
severson_b1_c38,0,0.37039643303805697
severson_b1_c38,0,0.37183588322183575
severson_b1_c38,0,0.3720571206297511
severson_b1_c38,0,0.37308157426591887
severson_b1_c38,0,0.37385053204229063
severson_b1_c38,0,0.374533328308626
severson_b1_c38,0,0.3752715581777382
severson_b1_c38,0,0.37590997137649784
severson_b1_c38,0,0.37677515075586737
severson_b1_c38,0,0.3772970918397045
severson_b1_c38,0,0.3781459468452124
severson_b1_c38,0,0.3786951781526801
severson_b1_c38,0,0.3795248242342242
severson_b1_c38,0,0.3798923880911455
severson_b1_c38,0,0.3806111452544482
severson_b1_c38,0,0.38101926321689494
severson_b1_c38,0,0.3822611313602457
severson_b1_c38,0,0.3822074778809415
severson_b1_c38,0,0.38310633816784556
severson_b1_c38,0,0.3840881174553828
severson_b1_c38,0,0.38464632948540495
severson_b1_c38,0,0.3856355985299884
severson_b1_c38,0,0.3860979627158174
severson_b1_c38,0,0.3870257393330381
severson_b1_c38,0,0.38753562012935755
severson_b1_c38,0,0.3935591892233825
severson_b1_c38,0,0.38835090410413714
severson_b1_c38,0,0.3892924063968745
severson_b1_c38,0,0.3897900360953213
severson_b1_c38,0,0.3904628159326925
severson_b1_c38,0,0.3911819603530712
severson_b1_c38,0,0.392180030973336
severson_b1_c38,0,0.39304235021253103
severson_b1_c38,0,0.39355331569946717
severson_b1_c38,0,0.39440266315183736
severson_b1_c38,0,0.39525328723951286
severson_b1_c38,0,0.3956913401559125
severson_b1_c38,0,0.3965874952356452
severson_b1_c38,0,0.39757787909764564
severson_b1_c38,0,0.3981860559498706
severson_b1_c38,0,0.3989526963411208
severson_b1_c38,0,0.39925330842693246
severson_b1_c38,0,0.39994565536928744
severson_b1_c38,0,0.4045699560051695
severson_b1_c38,0,0.4013260929611743
severson_b1_c38,0,0.4021109500579115
severson_b1_c38,0,0.40250273558107524
severson_b1_c38,0,0.4032647279130712
severson_b1_c38,0,0.40450662940073934
severson_b1_c38,0,0.40484865955898475
severson_b1_c38,0,0.4057690134970683
severson_b1_c38,0,0.40620960431151165
severson_b1_c38,0,0.407753081950926
severson_b1_c38,0,0.4077881698531099
severson_b1_c38,0,0.4082200930257405
severson_b1_c38,0,0.40877380368977456
severson_b1_c38,0,0.4097566771331413
severson_b1_c38,0,0.4102494865865817
severson_b1_c38,0,0.41123634970681205
severson_b1_c38,0,0.4120055774755231
severson_b1_c38,0,0.41273915040962006
severson_b1_c38,0,0.4135242719860938
severson_b1_c38,0,0.4144460777982779
severson_b1_c38,0,0.4148123730969463
severson_b1_c38,0,0.415759014250855
severson_b1_c38,0,0.4169566743750791
severson_b1_c38,0,0.4175421246987994
severson_b1_c38,0,0.41847413186537974
severson_b1_c38,0,0.4190107751169273
severson_b1_c38,0,0.41974499019113354
severson_b1_c38,0,0.4207580865033754
severson_b1_c38,0,0.42123336303447156
severson_b1_c38,0,0.42174232377189363
severson_b1_c38,0,0.422623959373562
severson_b1_c38,0,0.42320050981854257
severson_b1_c38,0,0.42530776008404525
severson_b1_c38,0,0.42540430271443225
severson_b1_c38,0,0.4251369736612099
severson_b1_c38,0,0.42630160643468096
severson_b1_c38,0,0.4269433269673778
severson_b1_c38,0,0.4275220603506659
severson_b1_c38,0,0.42807238936934333
severson_b1_c38,0,0.42900143104106647
severson_b1_c38,0,0.42946128524443017
severson_b1_c38,0,0.4308076425956126
severson_b1_c38,0,0.43105462585696125
severson_b1_c38,0,0.43189843465515093
severson_b1_c38,0,0.43229465383724097
severson_b1_c38,0,0.4333995177145171
severson_b1_c38,0,0.4351325763349186
severson_b1_c38,0,0.4350918242306125
severson_b1_c38,0,0.4360763626420544
severson_b1_c38,0,0.4373376975137272
severson_b1_c38,0,0.4374205997007083
severson_b1_c38,0,0.4383190425933622
severson_b1_c38,0,0.43907615587301335
severson_b1_c38,0,0.4400682797669066
severson_b1_c38,0,0.44086537324337693
severson_b1_c38,0,0.44155395730129415
severson_b1_c38,0,0.4423152222412745
severson_b1_c38,0,0.44308565397093297
severson_b1_c38,0,0.44383757331437695
severson_b1_c38,0,0.4447499873887769
severson_b1_c38,0,0.44515914622448993
severson_b1_c38,0,0.4462484423342475
severson_b1_c38,0,0.44703607581775323
severson_b1_c38,0,0.44791988843709146
severson_b1_c38,0,0.44855747792902256
severson_b1_c38,0,0.4496310041952383
severson_b1_c38,0,0.4503472054329911
severson_b1_c38,0,0.4505981754169959
severson_b1_c38,0,0.4513368061868258
severson_b1_c38,0,0.4523296626339066
severson_b1_c38,0,0.45304712027325217
severson_b1_c38,0,0.4542556016317388
severson_b1_c38,0,0.45445117053192835
severson_b1_c38,0,0.4553766450946598
severson_b1_c38,0,0.4565690923591915
severson_b1_c38,0,0.45737149456674714
severson_b1_c38,0,0.457783023067841
severson_b1_c38,0,0.4587105722379329
severson_b1_c38,0,0.45953079915563555
severson_b1_c38,0,0.46041625830201355
severson_b1_c38,0,0.46102625792778046
severson_b1_c38,0,0.4622771991258162
severson_b1_c38,0,0.4635247972474154
severson_b1_c38,0,0.46383037377889963
severson_b1_c38,0,0.46467381723153667
severson_b1_c38,0,0.46521666239603143
severson_b1_c38,0,0.46606093386014374
severson_b1_c38,0,0.46601452496696383
severson_b1_c38,0,0.46655026072342165
severson_b1_c38,0,0.4673383338880472
severson_b1_c38,0,0.46825589044071536
severson_b1_c38,0,0.4691756568666612
severson_b1_c38,0,0.47015999135600084
severson_b1_c38,0,0.4707691423867047
severson_b1_c38,0,0.4712294996684129
severson_b1_c38,0,0.47214775776999596
severson_b1_c38,0,0.47284637837343707
severson_b1_c38,0,0.4726717635025938
severson_b1_c38,0,0.4733683006267484
severson_b1_c38,0,0.4743965172206109
severson_b1_c38,0,0.47506866669913866
severson_b1_c38,0,0.47554443538438507
severson_b1_c38,0,0.47680574966658795
severson_b1_c38,0,0.4779257721091035
severson_b1_c38,0,0.47921978696918566
severson_b1_c38,0,0.4805660737368443
severson_b1_c38,0,0.48119946225419025
severson_b1_c38,0,0.4824511425793272
severson_b1_c38,0,0.4830675342605178
severson_b1_c38,0,0.4838453634627291
severson_b1_c38,0,0.4846949691115286
severson_b1_c38,0,0.4858123131995294
severson_b1_c38,0,0.4868102164685382
severson_b1_c38,0,0.4873657199954413
severson_b1_c38,0,0.4885489404769067
severson_b1_c38,0,0.4892486685879381
severson_b1_c38,0,0.49008974429098323
severson_b1_c38,0,0.49056699829883726
severson_b1_c38,0,0.4939100693146193
severson_b1_c38,0,0.4926708560332839
severson_b1_c38,0,0.49354867463876917
severson_b1_c38,0,0.4941653731633403
severson_b1_c38,0,0.4955013476209421
severson_b1_c38,0,0.4958190358951351
severson_b1_c38,0,0.496618700843947
severson_b1_c38,0,0.4973479544727897
severson_b1_c38,0,0.4978978079825952
severson_b1_c38,0,0.49856733068341474
severson_b1_c38,0,0.49961037356948557
severson_b1_c38,0,0.5001737581370715
severson_b1_c38,0,0.501149376445987
severson_b1_c38,0,0.502337942372813
severson_b1_c38,0,0.5034742456661248
severson_b1_c38,0,0.5042795824228913
severson_b1_c38,0,0.5053896175115802
severson_b1_c38,0,0.5067478986665869
severson_b1_c38,0,0.5072192310537703
severson_b1_c38,0,0.5085328248913465
severson_b1_c38,0,0.5095042901228901
severson_b1_c38,0,0.5099848780976388
severson_b1_c38,0,0.5108349568039913
severson_b1_c38,0,0.5119428516086648
severson_b1_c38,0,0.5129629006535241
severson_b1_c38,0,0.5135769229228151
severson_b1_c38,0,0.5148044021046603
severson_b1_c38,0,0.515701746096623
severson_b1_c38,0,0.516272891015992
severson_b1_c38,0,0.5174067767674084
severson_b1_c38,0,0.518213807013729
severson_b1_c38,0,0.5193932066645236
severson_b1_c38,0,0.5204879160884701
severson_b1_c38,0,0.5215730999700638
severson_b1_c38,0,0.522265830998773
severson_b1_c38,0,0.5225869015150583
severson_b1_c38,0,0.5237106486021569
severson_b1_c38,0,0.5242828927724519
severson_b1_c38,0,0.5248775485579934
severson_b1_c38,0,0.5259037555087376
severson_b1_c38,0,0.5268884731037538
severson_b1_c38,0,0.5280273780226885
severson_b1_c38,0,0.5286132439736556
severson_b1_c38,0,0.5298850779287537
severson_b1_c38,0,0.5309570201354568
severson_b1_c38,0,0.5325528744776729
severson_b1_c38,0,0.5336682811855336
severson_b1_c38,0,0.5345559678594987
severson_b1_c38,0,0.5360739024101785
severson_b1_c38,0,0.5366228545854813
severson_b1_c38,0,0.5374453989019035
severson_b1_c38,0,0.5390350254237601
severson_b1_c38,0,0.5399261125468844
severson_b1_c38,0,0.5403858735385826
severson_b1_c38,0,0.5415792334105979
severson_b1_c38,0,0.5426026252704363
severson_b1_c38,0,0.543735962788916
severson_b1_c38,0,0.5443400208170076
severson_b1_c38,0,0.5451396198316099
severson_b1_c38,0,0.5460917273785503
severson_b1_c38,0,0.5473253578046371
severson_b1_c38,0,0.5486319747569599
severson_b1_c38,0,0.5498006097320048
severson_b1_c38,0,0.5508398650336921
severson_b1_c38,0,0.5516212714330746
severson_b1_c38,0,0.5521799065234637
severson_b1_c38,0,0.5529143362289647
severson_b1_c38,0,0.5540218445560147
severson_b1_c38,0,0.5555368280983769
severson_b1_c38,0,0.5562574881812232
severson_b1_c38,0,0.5569596265296143
severson_b1_c38,0,0.5581968363817478
severson_b1_c38,0,0.5589883634190874
severson_b1_c38,0,0.5607034427654733
severson_b1_c38,0,0.5618176301948323
severson_b1_c38,0,0.5629643733697245
severson_b1_c38,0,0.5643202201053976
severson_b1_c38,0,0.5658268157800465
severson_b1_c38,0,0.566651023664811
severson_b1_c38,0,0.5679273812067035
severson_b1_c38,0,0.5688939087985091
severson_b1_c38,0,0.5700660847650724
severson_b1_c38,0,0.5711575178227792
severson_b1_c38,0,0.5721332129848107
severson_b1_c38,0,0.5731988291935187
severson_b1_c38,0,0.574272579909102
severson_b1_c38,0,0.5754707289316701
severson_b1_c38,0,0.5765824285559237
severson_b1_c38,0,0.5777021481694736
severson_b1_c38,0,0.5785334646800349
severson_b1_c38,0,0.5798858383411053
severson_b1_c38,0,0.580935074357642
severson_b1_c38,0,0.5825364815623549
severson_b1_c38,0,0.5836219756819487
severson_b1_c38,0,0.5845440569916409
severson_b1_c38,0,0.585498274508233
severson_b1_c38,0,0.5866857877617927
severson_b1_c38,0,0.5874476549970596
severson_b1_c38,0,0.5890913920054763
severson_b1_c38,0,0.5897420954608376
severson_b1_c38,0,0.5906486693415497
severson_b1_c38,0,0.5922240181529147
severson_b1_c38,0,0.5930455963545022
severson_b1_c38,0,0.5944249326906421
severson_b1_c38,0,0.5962083369372331
severson_b1_c38,0,0.5975572564855883
severson_b1_c38,0,0.5990698676878989
severson_b1_c38,0,0.6003120030613843
severson_b1_c38,0,0.6013779433775653
severson_b1_c38,0,0.6028357096288375
severson_b1_c38,0,0.6043307627834272
severson_b1_c38,0,0.6052976564649813
severson_b1_c38,0,0.6069250293355247
severson_b1_c38,0,0.6079270907888978
severson_b1_c38,0,0.6094617952013054
severson_b1_c38,0,0.6108302563502317
severson_b1_c38,0,0.6121134442462849
severson_b1_c38,0,0.613518714074182
severson_b1_c38,0,0.6150825344181767
severson_b1_c38,0,0.6166548700212157
severson_b1_c38,0,0.6180189668828121
severson_b1_c38,0,0.6194820829084706
severson_b1_c38,0,0.6209244902529052
severson_b1_c38,0,0.6225530259279293
severson_b1_c38,0,0.6235361980049301
severson_b1_c38,0,0.6245163186152749
severson_b1_c38,0,0.6261477783684019
severson_b1_c38,0,0.6269613935419954
severson_b1_c38,0,0.6284415612741974
severson_b1_c38,0,0.6296741738414668
severson_b1_c38,0,0.6310849446416583
severson_b1_c38,0,0.6326230417185043
severson_b1_c38,0,0.6339813959320796
severson_b1_c38,0,0.6381211248007099
severson_b1_c38,0,0.6380720449381387
severson_b1_c38,0,0.6399827375500148
severson_b1_c38,0,0.6418778019809244
severson_b1_c38,0,0.6437200630800177
severson_b1_c38,0,0.6455281402244897
severson_b1_c38,0,0.6470723255163541
severson_b1_c38,0,0.6506105717297752
severson_b1_c38,0,0.653530326947383
severson_b1_c38,0,0.6575190701801152
severson_b1_c38,0,0.6612309045120287
severson_b1_c38,0,0.6592734352887438
severson_b1_c38,0,0.6611353825917231
severson_b1_c38,0,0.6615358938108161
severson_b1_c38,0,0.6638692577895473
severson_b1_c38,0,0.6655992207081219
severson_b1_c38,0,0.6673614069604286
severson_b1_c38,0,0.6694464471466781
severson_b1_c38,0,0.6711920984691445
severson_b1_c38,0,0.6728472060564112
severson_b1_c38,0,0.6747067027302429
severson_b1_c38,0,0.6766684106052789
severson_b1_c38,0,0.6803091378803482
severson_b1_c38,0,0.6805412480951331
severson_b1_c38,0,0.6819643307827864
severson_b1_c38,0,0.6837927367883623
severson_b1_c38,0,0.6856219954945985
severson_b1_c38,0,0.6875425384516021
severson_b1_c38,0,0.6896439906982234
severson_b1_c38,0,0.6916410647577454
severson_b1_c38,0,0.6938186125418261
severson_b1_c38,0,0.6961353586063408
severson_b1_c38,0,0.6986975044749887
severson_b1_c38,0,0.7008069805703172
severson_b1_c38,0,0.7028559367185838
severson_b1_c38,0,0.7052642390519235
severson_b1_c38,0,0.7071010451162942
severson_b1_c38,0,0.7094297022021566
severson_b1_c38,0,0.7116066962018173
severson_b1_c38,0,0.7136784378503814
severson_b1_c38,0,0.7158955268617676
severson_b1_c38,0,0.7180716864585601
severson_b1_c38,0,0.7200883945604758
severson_b1_c38,0,0.7224176127027315
severson_b1_c38,0,0.7244060080226692
severson_b1_c38,0,0.726398464461099
severson_b1_c38,0,0.7283641128910284
severson_b1_c38,0,0.7306333162561741
severson_b1_c38,0,0.7326441212503195
severson_b1_c38,0,0.7348504964007034
severson_b1_c38,0,0.7369534930280042
severson_b1_c38,0,0.7391913607649496
severson_b1_c38,0,0.7411778691728041
severson_b1_c38,0,0.7430297722168441
severson_b1_c38,0,0.7449342321266534
severson_b1_c38,0,0.7471232127765169
severson_b1_c38,0,0.7491955905947251
severson_b1_c38,0,0.7511706001567586
severson_b1_c38,0,0.753151093597819
severson_b1_c38,0,0.7552189530348583
severson_b1_c38,0,0.7570743133208124
severson_b1_c38,0,0.7591951911196883
severson_b1_c38,0,0.7612061190675486
severson_b1_c38,0,0.7630443038517529
severson_b1_c38,0,0.764949839653348
severson_b1_c38,0,0.7670211980388574
severson_b1_c38,0,0.768681860541157
severson_b1_c38,0,0.7704585875128228
severson_b1_c38,0,0.7726426619106512
severson_b1_c38,0,0.7744752008320338
severson_b1_c38,0,0.7765805630494121
severson_b1_c38,0,0.7783163293856735
severson_b1_c38,0,0.7801955232315793
severson_b1_c38,0,0.7822112558223262
severson_b1_c38,0,0.7837220690831339
severson_b1_c38,0,0.7856667722128894
severson_b1_c38,0,0.7873575360976905
severson_b1_c38,0,0.7890180738589037
severson_b1_c38,0,0.7908585031229443
severson_b1_c38,0,0.7926668874092611
severson_b1_c38,0,0.7945782351479302
severson_b1_c38,0,0.7961093519562763
severson_b1_c38,0,0.7978393949585397
severson_b1_c38,0,0.7995834033791243
severson_b1_c38,0,0.8013023594609152
severson_b1_c38,0,0.8029852705583749
severson_b1_c38,0,0.8045212777807794
severson_b1_c38,0,0.8062080841734552
severson_b1_c38,0,0.8078951666759899
severson_b1_c38,0,0.8093273845861216
severson_b1_c38,0,0.8112388200704209
severson_b1_c38,0,0.8129609627335685
severson_b1_c38,0,0.8144466621669402
severson_b1_c38,0,0.8163326193781109
severson_b1_c38,0,0.8180575090063137
severson_b1_c38,0,0.8198972552690389
severson_b1_c38,0,0.8214621513134226
severson_b1_c38,0,0.8230922983484362
severson_b1_c38,0,0.8246938766633797
severson_b1_c38,0,0.826289391432378
severson_b1_c38,0,0.8277035221343466
severson_b1_c38,0,0.8295970006455892
severson_b1_c38,0,0.8309979351405603
severson_b1_c38,0,0.8326030752523444
severson_b1_c38,0,0.8341581968235079
severson_b1_c38,0,0.8353741415988952
severson_b1_c38,0,0.8372199743763407
severson_b1_c38,0,0.8387739362792884
severson_b1_c38,0,0.8402025590818475
severson_b1_c38,0,0.8456322401060732
severson_b1_c38,0,0.8428124336559693
severson_b1_c38,0,0.8471761816701489
severson_b1_c38,0,0.845751611901788
severson_b1_c38,0,0.8471081806809189
severson_b1_c38,0,0.8487765423492933
severson_b1_c39,0,0.2607597536655426
severson_b1_c39,0,0.2594175057220596
severson_b1_c39,0,0.25903201432018097
severson_b1_c39,0,0.2587499483038605
severson_b1_c39,0,0.2591376557044215
severson_b1_c39,0,0.2596038978510557
severson_b1_c39,0,0.2600706843899446
severson_b1_c39,0,0.26053801489781114
severson_b1_c39,0,0.26100588894718313
severson_b1_c39,0,0.2614743061063875
severson_b1_c39,0,0.2619432659395456
severson_b1_c39,0,0.2624127680065675
severson_b1_c39,0,0.2628828118631472
severson_b1_c39,0,0.26335339706075744
severson_b1_c39,0,0.26382452314664445
severson_b1_c39,0,0.2642961896638231
severson_b1_c39,0,0.2647683961510722
severson_b1_c39,0,0.2652411421429293
severson_b1_c39,0,0.2657144271696859
severson_b1_c39,0,0.2661882507573828
severson_b1_c39,0,0.26666261242780526
severson_b1_c39,0,0.26713751169847855
severson_b1_c39,0,0.26761294808266317
severson_b1_c39,0,0.26808892108935023
severson_b1_c39,0,0.26856543022325724
severson_b1_c39,0,0.2690424749848235
severson_b1_c39,0,0.26952005487020564
severson_b1_c39,0,0.2699981693712735
severson_b1_c39,0,0.2704768179756058
severson_b1_c39,0,0.2709560001664859
severson_b1_c39,0,0.2714357154228976
severson_b1_c39,0,0.27191596321952133
severson_b1_c39,0,0.27239674302672967
severson_b1_c39,0,0.2728780543105839
