cell,y,p_raw,p_iso,p_platt,p_temp
1. BatteryAgingARC-FY08Q4_B0005,0,0.03431734792782122,0.3776595744680851,0.22027852145684462,0.3470548814235799
1. BatteryAgingARC-FY08Q4_B0005,0,0.03221959965591439,0.3776595744680851,0.21939362783380684,0.34426010553624614
1. BatteryAgingARC-FY08Q4_B0005,0,0.032143255712654306,0.3776595744680851,0.21936147189882454,0.344155318804867
1. BatteryAgingARC-FY08Q4_B0005,0,0.9073605772819566,0.4807692307692308,0.7074927601528109,0.6063849829264494
1. BatteryAgingARC-FY08Q4_B0005,0,0.03672498363314045,0.3776595744680851,0.22129728749727715,0.350078095249573
1. BatteryAgingARC-FY08Q4_B0005,0,0.01895227946992078,0.3776595744680851,0.21385635529677682,0.3213788775555356
1. BatteryAgingARC-FY08Q4_B0005,0,0.8461975348620384,0.4807692307692308,0.6754205569372056,0.5800347419025143
1. BatteryAgingARC-FY08Q4_B0005,0,0.8276636801618207,0.4807692307692308,0.6653483331505656,0.5737515331847242
1. BatteryAgingARC-FY08Q4_B0005,0,0.8191664193461511,0.4807692307692308,0.6606789247002745,0.5710422339410535
1. BatteryAgingARC-FY08Q4_B0005,0,0.8001337005335895,0.4807692307692308,0.6501069889507282,0.5653000473330604
1. BatteryAgingARC-FY08Q4_B0005,0,0.7915929761404009,0.4807692307692308,0.6453138093896748,0.5628516728762984
1. BatteryAgingARC-FY08Q4_B0005,0,0.8277408312614136,0.4807692307692308,0.6653905828763023,0.5737765894114908
1. BatteryAgingARC-FY08Q4_B0005,0,0.7927057178837267,0.4807692307692308,0.6459399761356914,0.5631665697947953
1. BatteryAgingARC-FY08Q4_B0005,0,0.7968292851188254,0.4807692307692308,0.6482560340649749,0.5643440757354539
1. BatteryAgingARC-FY08Q4_B0005,0,0.6864469677072749,0.4,0.5841644856397202,0.5370305749485762
1. BatteryAgingARC-FY08Q4_B0005,0,0.6711984684905238,0.4,0.5750263177537153,0.5337353193415196
1. BatteryAgingARC-FY08Q4_B0005,0,0.7557525710622754,0.4807692307692308,0.6248891047918694,0.5532759031678272
1. BatteryAgingARC-FY08Q4_B0005,0,0.6958876208065098,0.4,0.5897936603694204,0.5391125666622333
1. BatteryAgingARC-FY08Q4_B0005,0,0.7100480521565395,0.40485617108946637,0.5981927546883495,0.5423025897748145
1. BatteryAgingARC-FY08Q4_B0005,0,0.5748062605121161,0.3776595744680851,0.5163212938754524,0.5142703991653766
1. BatteryAgingARC-FY08Q4_B0005,0,0.45170178825207813,0.3776595744680851,0.44090952672488515,0.49082549911749607
1. BatteryAgingARC-FY08Q4_B0005,0,0.45170178825207813,0.3776595744680851,0.44090952672488515,0.49082549911749607
1. BatteryAgingARC-FY08Q4_B0005,0,0.41547986949669446,0.3776595744680851,0.4190776794195477,0.48384371356342815
1. BatteryAgingARC-FY08Q4_B0005,0,0.8582010336295046,0.4807692307692308,0.6818590125742178,0.5844267898623103
1. BatteryAgingARC-FY08Q4_B0005,0,0.8615670632188809,0.4807692307692308,0.6836522162536665,0.585711292633639
1. BatteryAgingARC-FY08Q4_B0005,0,0.7901429805920648,0.4807692307692308,0.6444971143688787,0.5624431132801803
1. BatteryAgingARC-FY08Q4_B0005,0,0.735373323847282,0.4798411142928879,0.6130684973219673,0.5482399142687022
1. BatteryAgingARC-FY08Q4_B0005,0,0.664975557819158,0.38964608515204596,0.5712818752583173,0.5324124254357626
1. BatteryAgingARC-FY08Q4_B0005,0,0.9761654003855776,0.8079343209274976,0.7412481532360762,0.6688720346083952
1. BatteryAgingARC-FY08Q4_B0005,0,0.9565894958862765,0.8,0.7319067639331954,0.6423787350424095
1. BatteryAgingARC-FY08Q4_B0005,0,0.9530720014127354,0.8,0.7302057891638885,0.6388209463946899
1. BatteryAgingARC-FY08Q4_B0005,0,0.9565318001483476,0.8,0.7318789185642096,0.6423183231330799
1. BatteryAgingARC-FY08Q4_B0005,0,0.9655935154226348,0.8,0.7362298014783062,0.6528298217720283
1. BatteryAgingARC-FY08Q4_B0005,0,0.9540798243588375,0.8,0.730693842744593,0.6398151764655173
1. BatteryAgingARC-FY08Q4_B0005,0,0.9521388815262053,0.8,0.7297534147841614,0.6379173170175483
1. BatteryAgingARC-FY08Q4_B0005,0,0.750801334719214,0.4807692307692308,0.6220302950294996,0.5520285154594142
1. BatteryAgingARC-FY08Q4_B0005,0,0.7756510145152598,0.4807692307692308,0.6362890434121456,0.5584641342650184
1. BatteryAgingARC-FY08Q4_B0005,0,0.1907540647017183,0.3776595744680851,0.2933265563928631,0.432003252798979
1. BatteryAgingARC-FY08Q4_B0005,0,0.3601108943712238,0.3776595744680851,0.38633536022619397,0.4728084136428542
1. BatteryAgingARC-FY08Q4_B0005,0,0.2218648639665834,0.3776595744680851,0.30943458397886514,0.4408666932587903
1. BatteryAgingARC-FY08Q4_B0005,0,0.2218648639665834,0.3776595744680851,0.30943458397886514,0.4408666932587903
1. BatteryAgingARC-FY08Q4_B0005,0,0.2216235574595104,0.3776595744680851,0.30930777590218633,0.4408014171683631
1. BatteryAgingARC-FY08Q4_B0005,0,0.16924414951998273,0.3776595744680851,0.2824813148814746,0.4252374848742232
1. BatteryAgingARC-FY08Q4_B0005,0,0.19856091029371964,0.3776595744680851,0.29732243751719234,0.434319172746602
1. BatteryAgingARC-FY08Q4_B0005,0,0.19742215487297227,0.3776595744680851,0.2967376194009285,0.4339855225509538
1. BatteryAgingARC-FY08Q4_B0005,0,0.1121202052983408,0.3776595744680851,0.2548928012766374,0.4032633255477801
1. BatteryAgingARC-FY08Q4_B0005,0,0.43294693558785996,0.3776595744680851,0.429571444185851,0.4872270258924058
1. BatteryAgingARC-FY08Q4_B0005,0,0.3020836714955485,0.3776595744680851,0.35309486924987943,0.4604355221709997
1. BatteryAgingARC-FY08Q4_B0005,0,0.3643946367897669,0.3776595744680851,0.3888362159191216,0.47368381140976895
1. BatteryAgingARC-FY08Q4_B0005,0,0.7406894320452481,0.4807692307692308,0.616165506392158,0.5495293316255356
1. BatteryAgingARC-FY08Q4_B0005,0,0.6983049393510345,0.4,0.5912313217786779,0.5396512325125132
1. BatteryAgingARC-FY08Q4_B0005,0,0.7004428971231913,0.4,0.5925015396211034,0.5401296148612937
1. BatteryAgingARC-FY08Q4_B0005,0,0.7102563900288651,0.40547303331760837,0.5983159115494935,0.5423501678963147
1. BatteryAgingARC-FY08Q4_B0005,0,0.7579970925089528,0.4807692307692308,0.6261822262059852,0.5538467814927285
1. BatteryAgingARC-FY08Q4_B0005,0,0.7179393041087889,0.42822117529037335,0.6028488049207922,0.5441186258564835
1. BatteryAgingARC-FY08Q4_B0005,0,0.7189978614732528,0.43135543046525093,0.6034719877656938,0.5443644646540928
1. BatteryAgingARC-FY08Q4_B0005,0,0.8527814363895988,0.4807692307692308,0.6789604533728569,0.5824087738598455
1. BatteryAgingARC-FY08Q4_B0005,0,0.8527814363895988,0.4807692307692308,0.6789604533728569,0.5824087738598455
1. BatteryAgingARC-FY08Q4_B0005,0,0.8527814363895988,0.4807692307692308,0.6789604533728569,0.5824087738598455
1. BatteryAgingARC-FY08Q4_B0005,0,0.877630935205449,0.4807692307692308,0.692134399071205,0.592213131656925
1. BatteryAgingARC-FY08Q4_B0005,0,0.8838331314899587,0.4807692307692308,0.6953753393235345,0.5949112890351779
1. BatteryAgingARC-FY08Q4_B0005,0,0.9072913157138232,0.4807692307692308,0.7074575052415734,0.6063477487270493
1. BatteryAgingARC-FY08Q4_B0005,0,0.9072913157138232,0.4807692307692308,0.7074575052415734,0.6063477487270493
1. BatteryAgingARC-FY08Q4_B0005,0,0.9735322761260734,0.8,0.7400040703412775,0.664347994525293
1. BatteryAgingARC-FY08Q4_B0005,0,0.9973650843433552,0.8101851851851852,0.751122394275178,0.7547734674607715
1. BatteryAgingARC-FY08Q4_B0005,0,0.6036858306450925,0.3776595744680851,0.5340319864459417,0.5199148916554482
1. BatteryAgingARC-FY08Q4_B0005,0,0.8017094254431466,0.4807692307692308,0.6509880392827538,0.5657599091148936
1. BatteryAgingARC-FY08Q4_B0005,0,0.8604812317458505,0.4807692307692308,0.6830743483335108,0.5852942273062286
1. BatteryAgingARC-FY08Q4_B0005,0,0.8967111262100603,0.4807692307692308,0.7020429552591051,0.6009195470479992
1. BatteryAgingARC-FY08Q4_B0005,0,0.9735322761260734,0.8,0.7400040703412775,0.664347994525293
1. BatteryAgingARC-FY08Q4_B0005,0,0.9973650843433552,0.8101851851851852,0.751122394275178,0.7547734674607715
1. BatteryAgingARC-FY08Q4_B0005,0,0.9973650843433552,0.8101851851851852,0.751122394275178,0.7547734674607715
1. BatteryAgingARC-FY08Q4_B0005,1,0.9973650843433552,0.8101851851851852,0.751122394275178,0.7547734674607715
1. BatteryAgingARC-FY08Q4_B0005,1,0.9973650843433552,0.8101851851851852,0.751122394275178,0.7547734674607715
1. BatteryAgingARC-FY08Q4_B0005,1,0.9975998495355884,0.8101851851851852,0.7512303189108746,0.7580380533768676
1. BatteryAgingARC-FY08Q4_B0005,1,0.9975998495355884,0.8101851851851852,0.7512303189108746,0.7580380533768676
1. BatteryAgingARC-FY08Q4_B0005,1,0.9975998495355884,0.8101851851851852,0.7512303189108746,0.7580380533768676
3. BatteryAgingARC_25-44_B0025,1,0.9995307318365338,0.8101851851851852,0.752116782752539,0.810216215696186
3. BatteryAgingARC_25-44_B0025,1,0.9995221948037718,0.8101851851851852,0.7521128680840814,0.80969039857343
3. BatteryAgingARC_25-44_B0025,1,0.9995193281050506,0.8101851851851852,0.7521115535460295,0.8095156893784973
3. BatteryAgingARC_25-44_B0025,1,0.999166078542829,0.8101851851851852,0.751949533546846,0.7928937541018422
3. BatteryAgingARC_25-44_B0025,1,0.9999374976214104,0.8101851851851852,0.7523032577411526,0.8621526803407845
3. BatteryAgingARC_25-44_B0025,1,0.9981870299678163,0.8101851851851852,0.7515001163648093,0.7676696389427948
3. BatteryAgingARC_25-44_B0025,1,0.9999579557721741,0.8101851851851852,0.7523126339534905,0.870836714052591
3. BatteryAgingARC_25-44_B0025,1,0.9999568452351092,0.8101851851851852,0.7523121249873365,0.8702803149370072
3. BatteryAgingARC_25-44_B0025,1,0.9987187719541792,0.8101851851851852,0.7517442719389444,0.779205818970983
3. BatteryAgingARC_25-44_B0025,1,0.9998952646914389,0.8101851851851852,0.7522839011370915,0.8501160489964396
3. BatteryAgingARC_25-44_B0025,1,0.9999027472604317,0.8101851851851852,0.7522873306942792,0.8518961240663575
3. BatteryAgingARC_25-44_B0025,1,0.9998479854941226,0.8101851851851852,0.7522622304754745,0.840901287394538
3. BatteryAgingARC_25-44_B0025,1,0.9998522836495924,0.8101851851851852,0.7522642006095306,0.8416267690272876
3. BatteryAgingARC_25-44_B0025,1,0.9998513843616839,0.8101851851851852,0.7522637884062002,0.8414734727395502
3. BatteryAgingARC_25-44_B0025,1,0.9998470364095889,0.8101851851851852,0.7522617954447124,0.8407435030359879
3. BatteryAgingARC_25-44_B0025,1,0.9998513843616839,0.8101851851851852,0.7522637884062002,0.8414734727395502
3. BatteryAgingARC_25-44_B0025,1,0.997358562222848,0.8101851851851852,0.7511193955239802,0.7546865689561421
3. BatteryAgingARC_25-44_B0025,1,0.9998690248657229,0.8101851851851852,0.752271874135935,0.844640026682947
3. BatteryAgingARC_25-44_B0025,1,0.9998569659234361,0.8101851851851852,0.7522663467989424,0.8424383029988046
3. BatteryAgingARC_25-44_B0025,1,0.9998600415576316,0.8101851851851852,0.7522677565545425,0.8429840462772928
3. BatteryAgingARC_25-44_B0025,1,0.9998590112942505,0.8101851851851852,0.7522672843209687,0.8428000832695222
3. BatteryAgingARC_25-44_B0025,1,0.9998590112942505,0.8101851851851852,0.7522672843209687,0.8428000832695222
3. BatteryAgingARC_25-44_B0025,1,0.9998384559770875,0.8101851851851852,0.7522578624186991,0.8393544550008546
3. BatteryAgingARC_25-44_B0025,1,0.9998568755523874,0.8101851851851852,0.7522663053761548,0.8424224224611523
3. BatteryAgingARC_25-44_B0025,1,0.9998474955124668,0.8101851851851852,0.7522620058832228,0.8408197216645572
3. BatteryAgingARC_25-44_B0025,1,0.9998512904646463,0.8101851851851852,0.7522637453669299,0.8414575132582216
3. BatteryAgingARC_25-44_B0025,1,0.9959301348343956,0.8101851851851852,0.7504620489373188,0.7391636475568049
3. BatteryAgingARC_25-44_B0025,1,0.9954142056225616,0.8101851851851852,0.7502243393019568,0.734763018999393
3. BatteryAgingARC_25-44_B0026,1,0.9991871913375846,0.8101851851851852,0.7519592190485468,0.7936907722044416
3. BatteryAgingARC_25-44_B0026,1,0.9995312180329273,0.8101851851851852,0.7521170056973361,0.8102464149979285
3. BatteryAgingARC_25-44_B0026,1,0.9829150534036326,0.8101851851851852,0.7444194440584755,0.6829682697349906
3. BatteryAgingARC_25-44_B0026,1,0.9995201968443216,0.8101851851851852,0.7521119519109625,0.8095685368688434
3. BatteryAgingARC_25-44_B0026,1,0.9999303981152877,0.8101851851851852,0.7523000038979274,0.8597130918998652
3. BatteryAgingARC_25-44_B0026,1,0.9975274716794977,0.8101851851851852,0.7511970491998041,0.7570020229638872
3. BatteryAgingARC_25-44_B0031,0,0.0009872940329651082,0.20625,0.2065217294630759,0.21241075963424016
3. BatteryAgingARC_25-44_B0031,0,7.826542493829351e-05,0.02127659574468085,0.20615558992781066,0.14298815679812155
3. BatteryAgingARC_25-44_B0031,0,0.00011365712205527368,0.02127659574468085,0.20616983603930156,0.15186759620048593
3. BatteryAgingARC_25-44_B0031,0,0.00011365712205527368,0.02127659574468085,0.20616983603930156,0.15186759620048593
3. BatteryAgingARC_25-44_B0031,0,0.0001162181442112241,0.02127659574468085,0.20617086694798514,0.15241201052516776
3. BatteryAgingARC_25-44_B0031,0,0.00015731451551257252,0.02127659574468085,0.2061874103201818,0.1599690984347102
3. BatteryAgingARC_25-44_B0031,0,0.00010485988728202146,0.02127659574468085,0.2061662948472604,0.14991264225932077
3. BatteryAgingARC_25-44_B0031,0,0.00010114062529279933,0.02127659574468085,0.20616479772888632,0.14904304998204448
3. BatteryAgingARC_25-44_B0031,0,0.00013332271141585083,0.02127659574468085,0.2061777522837577,0.15580203537858223
3. BatteryAgingARC_25-44_B0031,0,0.0003310688033643278,0.20625,0.20625736608686654,0.17982873821402617
3. BatteryAgingARC_25-44_B0031,0,0.00044047306294499555,0.20625,0.20630142269602045,0.18794572894124068
3. BatteryAgingARC_25-44_B0031,0,0.04425815043577524,0.3776595744680851,0.2245066194747742,0.3585016544721147
3. BatteryAgingARC_25-44_B0031,0,0.04423538203405437,0.3776595744680851,0.22449686988311793,0.3584782051901199
3. BatteryAgingARC_25-44_B0031,0,0.11386243625972083,0.3776595744680851,0.25570748888064987,0.4040558153596848
3. BatteryAgingARC_25-44_B0031,0,0.16726503310484966,0.3776595744680851,0.28149574558442236,0.42458300719957964
3. BatteryAgingARC_25-44_B0031,0,0.2781384888144439,0.3776595744680851,0.3397615652795795,0.4549677464118907
3. BatteryAgingARC_25-44_B0031,0,0.15175630414423832,0.3776595744680851,0.27384552787213884,0.41923615166727696
3. BatteryAgingARC_25-44_B0031,0,0.38030334608049104,0.3776595744680851,0.3981741346961776,0.476899227401611
3. BatteryAgingARC_25-44_B0031,0,0.14714539797327825,0.3776595744680851,0.27159617694204424,0.417564377929541
3. BatteryAgingARC_25-44_B0031,0,0.7797407395772487,0.4807692307692308,0.6386137045242617,0.5595685617984447
3. BatteryAgingARC_25-44_B0031,0,0.1478856793492695,0.3776595744680851,0.27195652862440806,0.4178355397074196
3. BatteryAgingARC_25-44_B0031,0,0.8238996631656749,0.4807692307692308,0.6632838602954556,0.5725392753938433
3. BatteryAgingARC_25-44_B0031,0,0.2728906826991941,0.3776595744680851,0.3368721972692063,0.4537333291340195
3. BatteryAgingARC_25-44_B0031,0,0.8215527444901207,0.4807692307692308,0.6619934641382721,0.5717932656689885
3. BatteryAgingARC_25-44_B0031,0,0.8215527444901207,0.4807692307692308,0.6619934641382721,0.5717932656689885
3. BatteryAgingARC_25-44_B0031,0,0.8724199163534828,0.4807692307692308,0.689396657807962,0.5900316612279598
3. BatteryAgingARC_25-44_B0031,0,0.2595705908325651,0.3776595744680851,0.32959323415064623,0.4505341167558343
3. BatteryAgingARC_25-44_B0031,0,0.7576832989678376,0.4807692307692308,0.6260015502782402,0.553766763167379
3. BatteryAgingARC_25-44_B0031,0,0.2595705908325651,0.3776595744680851,0.32959323415064623,0.4505341167558343
3. BatteryAgingARC_25-44_B0031,0,0.29894064801640546,0.3776595744680851,0.3513311157684067,0.45973210090943006
3. BatteryAgingARC_25-44_B0031,0,0.2595705908325651,0.3776595744680851,0.32959323415064623,0.4505341167558343
3. BatteryAgingARC_25-44_B0031,0,0.7880517576089335,0.4807692307692308,0.643317772488876,0.561857363757682
3. BatteryAgingARC_25-44_B0031,0,0.9170177682939733,0.4807692307692308,0.7123838690733096,0.6118263561256784
3. BatteryAgingARC_25-44_B0031,0,0.8683012944801383,0.4807692307692308,0.6872234019492576,0.5883583151299333
3. BatteryAgingARC_25-44_B0031,0,0.8174460039441165,0.4807692307692308,0.6597296701785411,0.5705053577377884
3. BatteryAgingARC_25-44_B0031,0,0.9902955620418581,0.8101851851851852,0.7478577984251455,0.7059888483764646
3. BatteryAgingARC_25-44_B0031,0,0.9941874043348105,0.8101851851851852,0.7496584955574734,0.7258751979890843
3. BatteryAgingARC_25-44_B0031,0,0.9245917240137758,0.4807692307692308,0.7161855534871076,0.6164907001161577
3. BatteryAgingARC_25-44_B0031,0,0.9245917240137758,0.4807692307692308,0.7161855534871076,0.6164907001161577
3. BatteryAgingARC_25-44_B0031,0,0.9354420543338041,0.4807692307692308,0.7215785774431727,0.6239411652357374
3. BatteryAgingARC_25-44_B0033,0,0.9646220187023323,0.8,0.7357655227397099,0.6515904207730506
4. BatteryAgingARC_45_46_47_48_B0048,0,0.000376435487775803,0.20625,0.20627563420391992,0.18344508300602425
4. BatteryAgingARC_45_46_47_48_B0048,0,4.8802401787768154e-05,0.015384615384615385,0.20614373082317164,0.13237202477928803
4. BatteryAgingARC_45_46_47_48_B0048,0,4.7606965986942025e-05,0.015384615384615385,0.20614324966127426,0.13183350238860145
4. BatteryAgingARC_45_46_47_48_B0048,0,5.2122939375607906e-05,0.015384615384615385,0.20614506734110086,0.13381042541948127
4. BatteryAgingARC_45_46_47_48_B0048,0,6.275397109227849e-05,0.015384615384615385,0.20614934637947668,0.13793776824139847
4. BatteryAgingARC_45_46_47_48_B0048,0,0.00011416809282662401,0.02127659574468085,0.2061700417241386,0.1519770612701665
4. BatteryAgingARC_45_46_47_48_B0048,0,0.00011850898140651397,0.02127659574468085,0.20617178910019404,0.1528902347021245
4. BatteryAgingARC_45_46_47_48_B0048,0,0.0018138880087634377,0.20625,0.2068550832655396,0.23234749095181031
4. BatteryAgingARC_45_46_47_48_B0048,0,0.005960416027180141,0.20689655172413793,0.20853332006722303,0.27507778751299367
4. BatteryAgingARC_45_46_47_48_B0048,0,0.020608164446554923,0.3776595744680851,0.2145418646467034,0.32491853017424666
4. BatteryAgingARC_45_46_47_48_B0048,0,0.9169861135489289,0.4807692307692308,0.7123679166504467,0.6118076491943206
4. BatteryAgingARC_45_46_47_48_B0048,0,0.978190723600371,0.8101851851851852,0.7422024254200027,0.6726726906978479
4. BatteryAgingARC_45_46_47_48_B0048,0,0.96492302461672,0.8,0.7359094295888111,0.651971108809528
4. BatteryAgingARC_45_46_47_48_B0048,1,0.8855245925113713,0.4807692307692308,0.6962558734552103,0.5956677574219131
4. BatteryAgingARC_45_46_47_48_B0048,1,0.9679510223813854,0.8,0.737354276352169,0.6559743951852891
4. BatteryAgingARC_45_46_47_48_B0048,1,0.9919115838452514,0.8101851851851852,0.7486065485577067,0.7131611706005346
4. BatteryAgingARC_45_46_47_48_B0048,1,0.9947957299088348,0.8101851851851852,0.749939183307009,0.7300441262682519
4. BatteryAgingARC_45_46_47_48_B0048,1,0.9986897225912168,0.8101851851851852,0.7517309377327862,0.7784735095767916
4. BatteryAgingARC_45_46_47_48_B0048,1,0.9986897225912168,0.8101851851851852,0.7517309377327862,0.7784735095767916
4. BatteryAgingARC_45_46_47_48_B0048,1,0.9947957299088348,0.8101851851851852,0.749939183307009,0.7300441262682519
4. BatteryAgingARC_45_46_47_48_B0048,1,0.9988063007456567,0.8101851851851852,0.7517844464070254,0.781505620711418
5. BatteryAgingARC_49_50_51_52_B0051,0,9.317215750082431e-05,0.02127659574468085,0.20616159020040026,0.14708248544870284
5. BatteryAgingARC_49_50_51_52_B0051,0,3.445177968732211e-05,0.015384615384615385,0.20613795476484872,0.12497961007978138
5. BatteryAgingARC_49_50_51_52_B0051,0,1.982954189200276e-05,0.015384615384615385,0.20613206950572005,0.11398036570713317
5. BatteryAgingARC_49_50_51_52_B0051,0,2.00798751793374e-06,0.0,0.2061248967317881,0.07695808136647121
5. BatteryAgingARC_49_50_51_52_B0051,0,7.883620686296238e-05,0.02127659574468085,0.20615581967712954,0.14315688965786652
5. BatteryAgingARC_49_50_51_52_B0051,0,2.9879188267346343e-06,0.0038682992006961138,0.2061252911272509,0.0824780784209992
5. BatteryAgingARC_49_50_51_52_B0051,0,8.749667635497604e-05,0.02127659574468085,0.20615930568493016,0.14559546239991308
5. BatteryAgingARC_49_50_51_52_B0051,0,1.2419412591907409e-05,0.015384615384615385,0.20612908707326008,0.10533256024826743
6. BatteryAgingARC_53_54_55_56_B0055,0,4.6492922909840566e-05,0.015384615384615385,0.20614280126062767,0.13132106704262458
1. BatteryAgingARC-FY08Q4_B0018,0,0.9579519333476131,0.38144329896907214,0.6768990584668663,0.6383787269306168
1. BatteryAgingARC-FY08Q4_B0018,0,0.9752057186650609,0.38144329896907214,0.685593634739806,0.6609681674059781
1. BatteryAgingARC-FY08Q4_B0018,0,0.9463967890994173,0.38144329896907214,0.6710065344576464,0.6276118764807587
1. BatteryAgingARC-FY08Q4_B0018,0,0.9140291454550009,0.38144329896907214,0.6542162502648485,0.6058191324526669
1. BatteryAgingARC-FY08Q4_B0018,0,0.8686665039920693,0.38144329896907214,0.6300310135647078,0.585035226187283
1. BatteryAgingARC-FY08Q4_B0018,0,0.9699375269615318,0.38144329896907214,0.6829522861427757,0.652851841535186
1. BatteryAgingARC-FY08Q4_B0018,0,2.1295142330822477e-05,0.1111111111111111,0.1848929503633753,0.12393002560328148
1. BatteryAgingARC-FY08Q4_B0018,0,0.02336985072506449,0.272108843537415,0.19319893538596042,0.3365662377918466
1. BatteryAgingARC-FY08Q4_B0018,0,0.03110270341124226,0.272108843537415,0.19601162531885474,0.3485954428365406
1. BatteryAgingARC-FY08Q4_B0018,0,0.9380707218440865,0.38144329896907214,0.6667269393018949,0.6210784679444074
1. BatteryAgingARC-FY08Q4_B0018,0,0.055577540125284514,0.272108843537415,0.20511750076416244,0.3740152308278431
1. BatteryAgingARC-FY08Q4_B0018,0,0.017759809259402792,0.272108843537415,0.19117766331070957,0.3252860704952744
1. BatteryAgingARC-FY08Q4_B0018,0,1.581029550381843e-05,0.022222222222222223,0.18489103203627277,0.1181698980776342
1. BatteryAgingARC-FY08Q4_B0018,0,0.013204005262641887,0.272108843537415,0.18954814039833376,0.31339027909594347
1. BatteryAgingARC-FY08Q4_B0018,0,0.026245762642631818,0.272108843537415,0.1942413974357936,0.341414416823291
1. BatteryAgingARC-FY08Q4_B0018,0,0.25394933783799384,0.272108843537415,0.2902348674857528,0.4511738916579531
1. BatteryAgingARC-FY08Q4_B0018,0,0.044547917924593436,0.272108843537415,0.20097557902757995,0.36415868125417783
1. BatteryAgingARC-FY08Q4_B0018,0,5.32501323886546e-05,0.1917808219178082,0.1849041269383588,0.1431842557190829
1. BatteryAgingARC-FY08Q4_B0018,0,0.04301710669626933,0.272108843537415,0.20040569260398894,0.3626206349121988
1. BatteryAgingARC-FY08Q4_B0018,0,0.39083154191406416,0.272108843537415,0.35972065431096517,0.4798383233446918
1. BatteryAgingARC-FY08Q4_B0018,0,0.03539653788497778,0.272108843537415,0.19758675295303843,0.35413785660103303
1. BatteryAgingARC-FY08Q4_B0018,0,0.03695134854331914,0.272108843537415,0.19815945931846302,0.35599475567084005
1. BatteryAgingARC-FY08Q4_B0018,0,0.03539653788497778,0.272108843537415,0.19758675295303843,0.35413785660103303
1. BatteryAgingARC-FY08Q4_B0018,0,0.02015584372578745,0.272108843537415,0.19203896152337888,0.3304544027541412
1. BatteryAgingARC-FY08Q4_B0018,0,0.035592334630146195,0.272108843537415,0.19765880493903956,0.3543757249143406
1. BatteryAgingARC-FY08Q4_B0018,0,0.700148663393736,0.38144329896907214,0.5352576867969804,0.5384677563909678
1. BatteryAgingARC-FY08Q4_B0018,0,0.01858139075575008,0.272108843537415,0.19147266296017804,0.3271266455800247
1. BatteryAgingARC-FY08Q4_B0018,0,0.02365581200119626,0.272108843537415,0.19330239997444093,0.3370720470029849
1. BatteryAgingARC-FY08Q4_B0018,0,0.24917539420491314,0.272108843537415,0.2879579155033697,0.4500326348054232
1. BatteryAgingARC-FY08Q4_B0018,0,0.027598682227934303,0.272108843537415,0.19473327883252223,0.3435291603458738
1. BatteryAgingARC-FY08Q4_B0018,0,0.007224879456171228,0.272108843537415,0.1874256997138548,0.29006994142407155
1. BatteryAgingARC-FY08Q4_B0018,0,0.05850888687899629,0.272108843537415,0.20622889504428515,0.3763383458452948
1. BatteryAgingARC-FY08Q4_B0018,0,0.035548196572608395,0.272108843537415,0.1976425606794282,0.354322206695159
1. BatteryAgingARC-FY08Q4_B0018,0,0.6989252560380096,0.38144329896907214,0.5345513459863801,0.5382047500191067
1. BatteryAgingARC-FY08Q4_B0018,0,0.7020090474936475,0.38144329896907214,0.5363315176232776,0.538868837242949
1. BatteryAgingARC-FY08Q4_B0018,0,0.9741291720160519,0.38144329896907214,0.6850548478064704,0.6591892674306031
1. BatteryAgingARC-FY08Q4_B0018,0,0.001176206426115521,0.22058823529411764,0.18529722380237665,0.22685136492977426
1. BatteryAgingARC-FY08Q4_B0018,0,0.9987837241534513,0.6893203883495146,0.697266961671864,0.772077365442319
1. BatteryAgingARC-FY08Q4_B0018,0,0.9988306529650779,0.6893203883495146,0.6972899503517218,0.7733353058039116
1. BatteryAgingARC-FY08Q4_B0018,0,0.9775461511670345,0.38144329896907214,0.6867632431638712,0.6650930221184278
1. BatteryAgingARC-FY08Q4_B0018,0,0.21696961149438987,0.272108843537415,0.27287915446559924,0.4419289508665085
1. BatteryAgingARC-FY08Q4_B0018,0,0.9173917264594075,0.38144329896907214,0.655979439894723,0.6077092247005262
1. BatteryAgingARC-FY08Q4_B0018,0,0.9978682728410678,0.6893203883495146,0.6968183186221162,0.7535973632111201
1. BatteryAgingARC-FY08Q4_B0018,0,0.9801736015191613,0.6077695344591927,0.6880734610927706,0.6702216943574237
1. BatteryAgingARC-FY08Q4_B0018,0,0.9961488469904487,0.6893203883495146,0.6959746507595211,0.7330295822483465
1. BatteryAgingARC-FY08Q4_B0018,0,0.9602572778766663,0.38144329896907214,0.6780680490261712,0.6408425484404286
1. BatteryAgingARC-FY08Q4_B0018,0,0.886189295943942,0.38144329896907214,0.6394587082638911,0.5922187381973582
1. BatteryAgingARC-FY08Q4_B0018,0,0.7112724919131211,0.38144329896907214,0.5416732546817287,0.5408871407068214
1. BatteryAgingARC-FY08Q4_B0018,0,0.7023444208354553,0.38144329896907214,0.5365250626561422,0.5389412880447173
1. BatteryAgingARC-FY08Q4_B0018,0,0.6740318120052998,0.38144329896907214,0.5201528267155219,0.5329722454625528
1. BatteryAgingARC-FY08Q4_B0018,0,0.6981807591449972,0.38144329896907214,0.5341214386923298,0.53804498656704
1. BatteryAgingARC-FY08Q4_B0018,0,0.9799079858972857,0.4099235570306255,0.6879411439893912,0.6696757951910614
