cell,y,raw,iso,platt,temp
severson_b1_c3,0,0.00021355903299991041,0.0,1.0942176329491603e-76,0.07914998759716907
severson_b1_c3,0,0.0002565298054832965,0.0,1.1025902235684532e-76,0.08311874541857145
severson_b1_c3,0,0.0002394739567534998,0.0,1.0992593559207378e-76,0.08160855861898203
severson_b1_c3,0,0.00026233334210701287,0.0,1.1037259066513953e-76,0.0836152548659238
severson_b1_c3,0,0.00023684496409259737,0.0,1.0987468309826617e-76,0.08136859316100659
severson_b1_c3,0,0.00023521340335719287,0.0,1.09842887664342e-76,0.08121865463749729
severson_b1_c3,0,0.00022558857745025307,0.0,1.0965550869131335e-76,0.08031776527119706
severson_b1_c3,0,0.0002459597308188677,0.0,1.100524787186024e-76,0.08219214534140366
severson_b1_c3,0,0.00026787788374349475,0.0,1.104812000108345e-76,0.08408189055619547
severson_b1_c3,0,0.00024271648726426065,0.0,1.0998918200072034e-76,0.08190179536786901
severson_b1_c3,0,0.00023298429732676595,0.0,1.0979946229427415e-76,0.08101252532881936
severson_b1_c3,0,0.00024553659022785723,0.0,1.1004421843536733e-76,0.08215442887937363
severson_b1_c3,0,0.00024172088888008147,0.0,1.0996975872268452e-76,0.08181207594007162
severson_b1_c3,0,0.00022235125652514398,0.0,1.095925554297792e-76,0.08000822044448481
severson_b1_c3,0,0.00024323913385160267,0.0,1.0999937976442482e-76,0.08194878278205701
severson_b1_c3,0,0.0002146585757145658,0.0,1.0944310774106015e-76,0.07925876087650954
severson_b1_c3,0,0.00023864569084253162,0.0,1.0990978588032378e-76,0.08153317334831629
severson_b1_c3,0,0.00021868967451155186,0.0,1.0952139550077465e-76,0.07965397606926644
severson_b1_c3,0,0.00023859446810092777,0.0,1.0990878720589784e-76,0.08152850477363809
severson_b1_c3,0,0.00023692150716669858,0.0,1.0987617497590471e-76,0.08137560816570104
severson_b1_c3,0,0.00025775760877877474,0.0,1.1028303925676925e-76,0.08322449213710664
severson_b1_c3,0,0.00025298408581875265,0.0,1.101896943551763e-76,0.08281119622001801
severson_b1_c3,0,0.0002780667564366013,0.0,1.1068106364016829e-76,0.08492064057411718
severson_b1_c3,0,0.00028792594093829393,0.0,1.1087480434065763e-76,0.08571033981290233
severson_b1_c3,0,0.0002964253071695566,0.0,1.110420957205327e-76,0.0863748104936577
severson_b1_c3,0,0.0002626276691444218,0.0,1.1037835341082165e-76,0.08364021274993955
severson_b1_c3,0,0.0002667559601832181,0.0,1.1045921457107876e-76,0.08398806290660729
severson_b1_c3,0,0.00030261112260632217,0.0,1.1116400861020564e-76,0.08684936967013757
severson_b1_c3,0,0.0002925714652519673,0.0,1.1096621004103518e-76,0.08607533875256915
severson_b1_c3,0,0.0003376406093593687,0.0,1.1185691523356445e-76,0.08940584980585897
severson_b1_c3,0,0.0002701649791561067,0.0,1.105260319462027e-76,0.0842722438275041
severson_b1_c3,0,0.00030986074125394225,0.0,1.1130705778739307e-76,0.0873962516081306
severson_b1_c3,0,0.0002719709591474384,0.0,1.1056144584985048e-76,0.08442169272967238
severson_b1_c3,0,0.0002979837590828538,0.0,1.110727978012794e-76,0.08649507436210155
severson_b1_c3,0,0.00029496668139472604,0.0,1.1101336794028796e-76,0.08626181427605895
severson_b1_c3,0,0.0003020311996806413,0.0,1.1115257353935379e-76,0.08680519425428938
severson_b1_c3,0,0.0002816060441546142,0.0,1.1075057443475308e-76,0.0852065388807556
severson_b1_c3,0,0.00028570363065227866,0.0,1.1083110461762534e-76,0.0855341501699465
severson_b1_c3,0,0.0002540020796004683,0.0,1.1020959430759511e-76,0.0828998275299832
severson_b1_c3,0,0.00031871310784481466,0.0,1.114819819680277e-76,0.08805100508039546
severson_b1_c3,0,0.0003194105811417103,0.0,1.1149577582930453e-76,0.08810200250888199
severson_b1_c3,0,0.0003716854262165725,0.0,1.1253448280462159e-76,0.09170373299690028
severson_b1_c3,0,0.0003255155752412975,0.0,1.1161658657535196e-76,0.08854480739817036
severson_b1_c3,0,0.00029837319743819535,0.0,1.1108047120690166e-76,0.08652505222994039
severson_b1_c3,0,0.0002969944616779685,0.0,1.1105330729162211e-76,0.08641878700495673
severson_b1_c3,0,0.00029056170023977757,0.0,1.1092665650245511e-76,0.08591797544282616
severson_b1_c3,0,0.0003175581223331392,0.0,1.1145914368504483e-76,0.0879663686259456
severson_b1_c3,0,0.00028913136338815093,0.0,1.1089851509091816e-76,0.0858054769277681
severson_b1_c3,0,0.00031649935408495367,0.0,1.1143821207914486e-76,0.08788857703278276
severson_b1_c3,0,0.0003486860077828169,0.0,1.1207629495393509e-76,0.09016997321796175
severson_b1_c3,0,0.0003265771083533764,0.0,1.1163760643897327e-76,0.08862115615414698
severson_b1_c3,0,0.000324354215990752,0.0,1.115935945458897e-76,0.08846106158787521
severson_b1_c3,0,0.00031808202038519084,0.0,1.1146950248359413e-76,0.08800478842992625
severson_b1_c3,0,0.00040169485146179795,0.0,1.1313513971796182e-76,0.0935997082284442
severson_b1_c3,0,0.0003332231717649847,0.0,1.117692979396492e-76,0.08909491805065187
severson_b1_c3,0,0.0003077876754105091,0.0,1.1126613335456622e-76,0.08724086930550236
severson_b1_c3,0,0.00033522609737701714,0.0,1.1180901629144729e-76,0.08923628499267437
severson_b1_c3,0,0.00033469346817582846,0.0,1.117984527873781e-76,0.08919875477851309
severson_b1_c3,0,0.00029116845689713955,0.0,1.1093859639907031e-76,0.0859655709508437
severson_b1_c3,0,0.0002937744720838964,0.0,1.1098989277891555e-76,0.08616914113028677
severson_b1_c3,0,0.0003168127150274813,0.0,1.1144440674367196e-76,0.08791162140000737
severson_b1_c3,0,0.00037925419746898115,0.0,1.126856749739944e-76,0.09219263221611634
severson_b1_c3,0,0.00040607285336591303,0.0,1.1322303566185148e-76,0.09386718603986142
severson_b1_c3,0,0.00037741800770163536,0.0,1.1264897698491477e-76,0.092074713280926
severson_b1_c3,0,0.0003389927151147276,0.0,1.1188374718778525e-76,0.08950040185348862
severson_b1_c3,0,0.0003454234101809561,0.0,1.1201144967965686e-76,0.08994620723941611
severson_b1_c3,0,0.0003216940676793456,0.0,1.1154094806154896e-76,0.08826837484377718
severson_b1_c3,0,0.0002720939228311181,0.0,1.1056385748737288e-76,0.08443184085723808
severson_b1_c3,0,0.00026572388014756143,0.0,1.1043899358666086e-76,0.08390148441539463
severson_b1_c3,0,0.0002908016904257238,0.0,1.1093137893073208e-76,0.08593680988446148
severson_b1_c3,0,0.0003045586927328259,0.0,1.1120241991379011e-76,0.08699725600662984
severson_b1_c3,0,0.00032564252614974976,0.0,1.1161910017531504e-76,0.08855394806302892
severson_b1_c3,0,0.00035961574758403003,0.0,1.1229380102630755e-76,0.09090815956100944
severson_b1_c3,0,0.000306399044347927,0.0,1.11238728777463e-76,0.0871363420236093
severson_b1_c3,0,0.0003467828209977597,0.0,1.1203846388677887e-76,0.09003963749514927
severson_b1_c3,0,0.0003101376350969076,0.0,1.1131252509348275e-76,0.08741694574449571
severson_b1_c3,0,0.0002826041600201279,0.0,1.1077018509045752e-76,0.08528667207238871
severson_b1_c3,0,0.0003306844737380743,0.0,1.1171897540543645e-76,0.08891480396888217
severson_b1_c3,0,0.0002876724174711853,0.0,1.1086981816025387e-76,0.08569029218550477
severson_b1_c3,0,0.0002745653910096735,0.0,1.1061234055937184e-76,0.08463507618854367
severson_b1_c3,0,0.0002699795877560973,0.0,1.1052239720292183e-76,0.0842568594413784
severson_b1_c3,0,0.0003410286735743284,0.0,1.1192416204637757e-76,0.08964223524210402
severson_b1_c3,0,0.0003149335680063814,0.0,1.1140726405177886e-76,0.08777316952027193
severson_b1_c3,0,0.00035436186590231955,0.0,1.1218919410262302e-76,0.09055548181797032
severson_b1_c3,0,0.00032788049429655075,0.0,1.1166342074636364e-76,0.08871464194636396
severson_b1_c3,0,0.000325089757097885,0.0,1.1160815588346e-76,0.08851412800792875
severson_b1_c3,0,0.0004003155918326229,0.0,1.1310746283763323e-76,0.09351498019088801
severson_b1_c3,0,0.00033462708233855665,0.0,1.1179713624333067e-76,0.08919407390281443
severson_b1_c3,0,0.0003251892630942166,0.0,1.1161012592661186e-76,0.08852129996202243
severson_b1_c3,0,0.0003677488421089947,0.0,1.1245592664413502e-76,0.09144644524036825
severson_b1_c3,0,0.00036660494515672326,0.0,1.124331099925393e-76,0.09137128874133736
severson_b1_c3,0,0.00034242073888890445,0.0,1.1195180368647308e-76,0.08973884172230097
severson_b1_c3,0,0.0003150987613480538,0.0,1.1141052872060225e-76,0.08778536578301535
severson_b1_c3,0,0.0003005538892466575,0.0,1.1112344886322169e-76,0.08669236881118599
severson_b1_c3,0,0.00038257319829426706,0.0,1.1275203868211427e-76,0.0924046759736397
severson_b1_c3,0,0.0004213523061480373,0.0,1.1353033243998009e-76,0.09478377485602993
severson_b1_c3,0,0.00039319609641097486,0.0,1.1296470729274753e-76,0.09307404999995285
severson_b1_c3,0,0.0003464834298938513,0.0,1.1203251382840909e-76,0.09001908477497267
severson_b1_c3,0,0.00032893248135223985,0.0,1.1168426030745458e-76,0.08878989011179961
severson_b1_c3,0,0.00036404895945452154,0.0,1.1238214394988696e-76,0.0912027067961839
severson_b1_c3,0,0.0003406293108128011,0.0,1.1191623333230941e-76,0.08961446487662274
severson_b1_c3,0,0.0003115720464847982,0.0,1.1134085203815652e-76,0.08752392471302571
severson_b1_c3,0,0.00032339117024093866,0.0,1.1157453222344895e-76,0.08839144304423883
severson_b1_c3,0,0.0003338060050737113,0.0,1.1178085416649423e-76,0.08913612111213307
severson_b1_c3,0,0.0003996083396486938,0.0,1.1309327340481383e-76,0.09347144715713232
severson_b1_c3,0,0.0003318387607578188,0.0,1.1174185308330078e-76,0.08899682762468492
severson_b1_c3,0,0.0003397737455088645,0.0,1.118992493309945e-76,0.0895548881660833
severson_b1_c3,0,0.00041327375220134854,0.0,1.133677546876212e-76,0.09430237990012022
severson_b1_c3,0,0.00041317407158203423,0.0,1.1336575010872248e-76,0.0942963952790516
severson_b1_c3,0,0.0003761113330256194,0.0,1.1262286913448419e-76,0.09199053273202652
severson_b1_c3,0,0.00036734662717208266,0.0,1.1244790336740852e-76,0.09142003919031763
severson_b1_c3,0,0.00037479560705833137,0.0,1.125965865497006e-76,0.09190554341555378
severson_b1_c3,0,0.0003815075324382633,0.0,1.1273072634254895e-76,0.09233674636026082
severson_b1_c3,0,0.00043165392708033323,0.0,1.1373798680749299e-76,0.09538751378552837
severson_b1_c3,0,0.00040087432716973126,0.0,1.1311867387095239e-76,0.09354933016553006
severson_b1_c3,0,0.0003653806052170694,0.0,1.1240869392027058e-76,0.0912906486533045
severson_b1_c3,0,0.0003265995183028281,0.0,1.1163805023047358e-76,0.08862276591125677
severson_b1_c3,0,0.0003520488680806011,0.0,1.1214317227296138e-76,0.09039895312334102
severson_b1_c3,0,0.00038434466114267707,0.0,1.1278747523023644e-76,0.09251727706692178
severson_b1_c3,0,0.00034545501694083214,0.0,1.1201207769511458e-76,0.08994838270081691
severson_b1_c3,0,0.0004508374258875847,0.0,1.1412568986538257e-76,0.09648303130609369
severson_b1_c3,0,0.00037144208909012377,0.0,1.125296253210279e-76,0.09168788933390923
severson_b1_c3,0,0.000463133241282776,0.0,1.1437488593386423e-76,0.09716658893881656
severson_b1_c3,0,0.00037169395363889635,0.0,1.1253465303240118e-76,0.09170428807331803
severson_b1_c3,0,0.00044777084258385,0.0,1.1406362486167664e-76,0.09631033249444945
severson_b1_c3,0,0.0004365135100670159,0.0,1.1383607539106314e-76,0.09566849837069823
severson_b1_c3,0,0.0004380344762466848,0.0,1.138667928142602e-76,0.09575595015519282
severson_b1_c3,0,0.00044419505866244435,0.0,1.1399129669998442e-76,0.09610781093394594
severson_b1_c3,0,0.0003730613680090755,0.0,1.1256195323123907e-76,0.09179317198205131
severson_b1_c3,0,0.0003442051529418677,0.0,1.1198724601015871e-76,0.08986224007449645
severson_b1_c3,0,0.00044336210703477263,0.0,1.13974454992821e-76,0.09606045609504915
severson_b1_c3,0,0.000516607251483947,0.0,1.1546497396655274e-76,0.09998705722192264
severson_b1_c3,0,0.00047995304339565337,0.0,1.1471664994570954e-76,0.09807949508732285
severson_b1_c3,0,0.00040440980228595436,0.0,1.1318963900101433e-76,0.09376584106169449
severson_b1_c3,0,0.00046859000576660037,0.0,1.144856510007055e-76,0.09746550125622407
severson_b1_c3,0,0.00041924885590560734,0.0,1.1348797888662236e-76,0.09465911559057871
severson_b1_c3,0,0.0004269204509910196,0.0,1.1364252489581907e-76,0.0951114860413458
severson_b1_c3,0,0.00040341715794056654,0.0,1.1316970984838682e-76,0.09370519836936561
severson_b1_c3,0,0.0004260878195054829,0.0,1.136257411709105e-76,0.09506269032990264
severson_b1_c3,0,0.0005213268450461328,0.0,1.1556168218712874e-76,0.10022506058808267
severson_b1_c3,0,0.00039516889955848455,0.0,1.1300424661750431e-76,0.09319683752512724
severson_b1_c3,0,0.0004752068198285997,0.0,1.1462010744168684e-76,0.09782440473597066
severson_b1_c3,0,0.00039804077823646367,0.0,1.1306183013665292e-76,0.09337475000273884
severson_b1_c3,0,0.0003855497925542295,0.0,1.1281158918403173e-76,0.0925936538311329
severson_b1_c3,0,0.00044614329817704856,0.0,1.1403069847710624e-76,0.09621830729745974
severson_b1_c3,0,0.000407600513426587,0.0,1.1325372214272878e-76,0.09396000148153043
severson_b1_c3,0,0.0005908855237066746,0.0,1.1699642488382273e-76,0.10355445940175687
severson_b1_c3,0,0.0004672019858844578,0.0,1.1445746587335835e-76,0.09738972164919123
severson_b1_c3,0,0.00045669666724279523,0.0,1.1424436978394025e-76,0.09681051864187985
severson_b1_c3,0,0.000415930466260761,0.0,1.1342119431482737e-76,0.0944614787598966
severson_b1_c3,0,0.00047085335245355964,0.0,1.145316253982591e-76,0.09758870194545846
severson_b1_c3,0,0.0004465585807338357,0.0,1.1403909903621393e-76,0.09624181272454321
severson_b1_c3,0,0.00047436231398023665,0.0,1.146029379410453e-76,0.0977788116691494
severson_b1_c3,0,0.0004437020397745073,0.0,1.1398132789770754e-76,0.0960797901112845
severson_b1_c3,0,0.00043306389125064015,0.0,1.1376643761824666e-76,0.0954692869434034
severson_b1_c3,0,0.00040743034332990646,0.0,1.1325030348284186e-76,0.09394967568529662
severson_b1_c3,0,0.0004914322635158896,0.0,1.1495048402711594e-76,0.09868856245191535
severson_b1_c3,0,0.00042043428402394056,0.0,1.1351184586668096e-76,0.09472942763850878
severson_b1_c3,0,0.0004291381046641618,0.0,1.1368723922763678e-76,0.09524109594193282
severson_b1_c3,0,0.0003957306034862995,0.0,1.1301550693362012e-76,0.09323171246272483
severson_b1_c3,0,0.00038677273551002145,0.0,1.1283606480653193e-76,0.09267097345513728
severson_b1_c3,0,0.0004423013306222856,0.0,1.1395301042790031e-76,0.0960000503839723
severson_b1_c3,0,0.0005494834040291607,0.0,1.161403178324409e-76,0.10161159640022019
severson_b1_c3,0,0.00043664747499860823,0.0,1.1383878061313725e-76,0.09567621037137593
severson_b1_c3,0,0.0004778240399900824,0.0,1.146733340272545e-76,0.09796530982770085
severson_b1_c3,0,0.00046333333011716604,0.0,1.1437894557791974e-76,0.0971775969585975
severson_b1_c3,0,0.00043313243077136576,0.0,1.137678208169854e-76,0.09547325681327319
severson_b1_c3,0,0.0005109310150146484,0.0,1.1534877056659966e-76,0.09969859207642333
severson_b1_c3,0,0.00037916997098363936,0.0,1.1268399136643877e-76,0.09218723278425212
severson_b1_c3,0,0.0003976929874625057,0.0,1.1305485508557073e-76,0.09335325666408521
severson_b1_c3,0,0.0003870198561344296,0.0,1.1284101125130084e-76,0.09268657480537144
severson_b1_c3,0,0.0004886334063485265,0.0,1.1489342682716333e-76,0.09854107316893171
severson_b1_c3,0,0.00041752748074941337,0.0,1.1345333027726367e-76,0.09455674363075
severson_b1_c3,0,0.0005610058433376253,0.0,1.1637794608544648e-76,0.10216329983636283
severson_b1_c3,0,0.0005125108873471618,0.0,1.1538110182004792e-76,0.09977912670415993
severson_b1_c3,0,0.0005347937694750726,0.0,1.1583807569777269e-76,0.1008952116314061
severson_b1_c3,0,0.0006121174665167928,0.0,1.1743790093476905e-76,0.10451045553733436
severson_b1_c3,0,0.000530437973793596,0.0,1.1574860562654579e-76,0.10067988657134588
severson_b1_c3,0,0.0004580866370815784,0.0,1.1427254196338451e-76,0.09688773521090421
severson_b1_c3,0,0.0005353052983991802,0.0,1.1584858727668843e-76,0.10092041020850968
severson_b1_c3,0,0.0005378825590014458,0.0,1.1590156277819968e-76,0.10104708897937498
severson_b1_c3,0,0.0004567916039377451,0.0,1.1424629375835755e-76,0.09681579834944512
severson_b1_c3,0,0.0004502219962887466,0.0,1.1411323139251752e-76,0.09644844479374608
severson_b1_c3,0,0.0004997338983230293,0.0,1.1511988697536548e-76,0.0991222737751759
severson_b1_c3,0,0.000413606408983469,0.0,1.1337444467752592e-76,0.09432234395804891
severson_b1_c3,0,0.0004030319978483021,0.0,1.1316197799928589e-76,0.09368163746114325
severson_b1_c3,0,0.00041970069287344813,0.0,1.1349707541645428e-76,0.09468593357687283
severson_b1_c3,0,0.0004677786200772971,0.0,1.1446917416281235e-76,0.09742122417004556
severson_b1_c3,0,0.0004928724956698716,0.0,1.1497985548516892e-76,0.09876420658091031
severson_b1_c3,0,0.000491436047013849,0.0,1.1495056117627246e-76,0.09868876139190093
severson_b1_c3,0,0.0004324248875491321,0.0,1.137535426689086e-76,0.09543225214675037
severson_b1_c3,0,0.0004715423856396228,0.0,1.1454562510138431e-76,0.09762611802078018
severson_b1_c3,0,0.0004580513050314039,0.0,1.1427182576046523e-76,0.0968857746429067
severson_b1_c3,0,0.00046128101530484855,0.0,1.1433731257494583e-76,0.09706451427652099
severson_b1_c3,0,0.0004900794010609388,0.0,1.1492290118210757e-76,0.09861735226838778
severson_b1_c3,0,0.0004936816985718906,0.0,1.1499636130429386e-76,0.09880663337850532
severson_b1_c3,0,0.00047247999464161694,0.0,1.1456467809021466e-76,0.09767696514236103
severson_b1_c3,0,0.00046108668902888894,0.0,1.1433337128174656e-76,0.09705378693998505
severson_b1_c3,0,0.0005083006108179688,0.0,1.152949608305345e-76,0.09956408146502081
severson_b1_c3,0,0.0004420530458446592,0.0,1.1394799170688914e-76,0.09598589585446182
severson_b1_c3,0,0.00042702993960119784,0.0,1.1364473209108368e-76,0.09511789712219527
severson_b1_c3,0,0.00037811414222233,0.0,1.1266288848487221e-76,0.09211946998408044
severson_b1_c3,0,0.0002859055530279875,0.0,1.1083507452714118e-76,0.08555020189520125
severson_b1_c3,0,0.0003963641356676817,0.0,1.130282085163915e-76,0.09327100174408293
severson_b1_c3,0,0.00041353816050104797,0.0,1.133730721146002e-76,0.09431824909524776
severson_b1_c3,0,0.0004516590270213783,0.0,1.1414232409970282e-76,0.09652914818874087
severson_b1_c3,0,0.0004935730248689651,0.0,1.1499414448088426e-76,0.09880093867705553
severson_b1_c3,0,0.00046605305396951735,0.0,1.1443414091456682e-76,0.09732686466497935
severson_b1_c3,0,0.0004635908699128777,0.0,1.1438417106859251e-76,0.09719176032603881
severson_b1_c3,0,0.0004726813640445471,0.0,1.1456877049608828e-76,0.09768787544970979
severson_b1_c3,0,0.0004609799070749432,0.0,1.1433120560575883e-76,0.09704789081371695
severson_b1_c3,0,0.000430744286859408,0.0,1.1371963550582329e-76,0.0953346492966918
severson_b1_c3,0,0.0004257240507286042,0.0,1.1361840929918952e-76,0.09504134906947367
severson_b1_c3,0,0.0004425674269441515,0.0,1.1395838942915293e-76,0.09601521359118624
severson_b1_c3,0,0.0005117166438139975,0.0,1.1536484691275649e-76,0.09973866365611286
severson_b1_c3,0,0.0005399598740041256,0.0,1.1594427954661893e-76,0.10114885547974171
severson_b1_c3,0,0.0005580423166975379,0.0,1.1631678261827965e-76,0.10202224146293419
severson_b1_c3,0,0.000492268183734268,0.0,1.1496753050089254e-76,0.09873248745661573
severson_b1_c3,0,0.0005382995586842299,0.0,1.1591013646866839e-76,0.10106754173466766
severson_b1_c3,0,0.0006133929709903896,0.0,1.1746447549707053e-76,0.10456706953190117
severson_b1_c3,0,0.000563549401704222,0.0,1.1643046758260734e-76,0.10228391268814255
severson_b1_c3,0,0.000472526386147365,0.0,1.1456562088618048e-76,0.09767947897582925
severson_b1_c3,0,0.0004499847418628633,0.0,1.1410842888660247e-76,0.09643510167773428
severson_b1_c3,0,0.0005135955289006233,0.0,1.1540330368323783e-76,0.09983430658187474
severson_b1_c3,0,0.00048403104301542044,0.0,1.147996651135016e-76,0.09829713228182269
severson_b1_c3,0,0.0005625280900858343,0.0,1.164093758481352e-76,0.10223553352421334
severson_b1_c3,0,0.0005265566287562251,0.0,1.1566893921752554e-76,0.10048686921660607
severson_b1_c3,0,0.0003893163229804486,0.0,1.1288698843151284e-76,0.09283119426355381
severson_b1_c3,0,0.00048287666868418455,0.0,1.1477615961109514e-76,0.09823566790569196
severson_b1_c3,0,0.0004783202602993697,0.0,1.1468342848071123e-76,0.09799195848592321
severson_b1_c3,0,0.0005809520953334868,0.0,1.1679044922444272e-76,0.10309809727781002
severson_b1_c3,0,0.0004941256484016776,0.0,1.1500541783396942e-76,0.09882988718987495
severson_b1_c3,0,0.0005955869564786553,0.0,1.170940385562231e-76,0.10376839843190254
severson_b1_c3,0,0.0004139649390708655,0.0,1.1338165544201765e-76,0.09434384704683932
severson_b1_c3,0,0.0005215186974965036,0.0,1.155656151089779e-76,0.10023470045396186
severson_b1_c3,0,0.0005087620811536908,0.0,1.1530439923559895e-76,0.09958771815658397
severson_b1_c3,0,0.0005711175035685301,0.0,1.165868802361746e-76,0.10264032733596597
severson_b1_c3,0,0.0005676161963492632,0.0,1.1651449137243874e-76,0.10247588965244168
severson_b1_c3,0,0.0005057391826994717,0.0,1.152425862498885e-76,0.0994325841292233
severson_b1_c3,0,0.0005141035071574152,0.0,1.1541370311604743e-76,0.09986011865811334
severson_b1_c3,0,0.0004916487378068268,0.0,1.1495489822897877e-76,0.09869994299257775
severson_b1_c3,0,0.0005535426316782832,0.0,1.1622397622358796e-76,0.10180696055943228
severson_b1_c3,0,0.0005317683680914342,0.0,1.1577592521237185e-76,0.10074579697824862
severson_b1_c3,0,0.0005047081504017115,0.0,1.1522151102231357e-76,0.09937950932919908
severson_b1_c3,0,0.0005128040793351829,0.0,1.1538710283618955e-76,0.09979405133186078
severson_b1_c3,0,0.0005708715179935098,0.0,1.165817930624727e-76,0.10262880004958419
severson_b1_c3,0,0.0006103674531914294,0.0,1.1740144997660059e-76,0.10443263228014597
severson_b1_c3,0,0.0006509331287816167,0.0,1.1824930657234596e-76,0.1061941115371366
severson_b1_c3,0,0.000506203155964613,0.0,1.1525207153841337e-76,0.0994564411743152
severson_b1_c3,0,0.0004726480401586741,0.0,1.1456809324871575e-76,0.09768607018866116
severson_b1_c3,0,0.00048644267371855676,0.0,1.1484878654842503e-76,0.09842517745771473
severson_b1_c3,0,0.0005086515448056161,0.0,1.1530213837673313e-76,0.09958205793934215
severson_b1_c3,0,0.0005574102397076786,0.0,1.1630374150295543e-76,0.10199208134203845
severson_b1_c3,0,0.0005873694317415357,0.0,1.1692347508363797e-76,0.10339360214115814
severson_b1_c3,0,0.0006243351963348687,0.0,1.1769269905780689e-76,0.105049060671064
severson_b1_c3,0,0.0006102813640609384,0.0,1.1739965712151622e-76,0.10442879945938519
severson_b1_c3,0,0.0005646321806125343,0.0,1.1645283288935016e-76,0.1023351300218174
severson_b1_c3,0,0.0005491833435371518,0.0,1.1613413614574295e-76,0.10159711102405883
severson_b1_c3,0,0.0006318074301816523,0.0,1.1784880324683259e-76,0.10537447905927845
severson_b1_c3,0,0.0005472718621604145,0.0,1.1609476454623669e-76,0.10150469158173915
severson_b1_c3,0,0.0005093400250189006,0.0,1.1531622095152136e-76,0.0996172974902749
severson_b1_c3,0,0.00045496472739614546,0.0,1.1420927620834034e-76,0.0967140526449092
severson_b1_c3,0,0.0005019886884838343,0.0,1.1516594126236214e-76,0.09923911876674499
severson_b1_c3,0,0.0005452667828649282,0.0,1.1605347941435937e-76,0.10140747994503134
severson_b1_c3,0,0.0005213730619288981,0.0,1.1556262960812678e-76,0.10022738306187491
severson_b1_c3,0,0.0004910946590825915,0.0,1.1494360015708746e-76,0.09867080615694844
severson_b1_c3,0,0.0005080419941805303,0.0,1.152896717090044e-76,0.09955082782355727
severson_b1_c3,0,0.0005938332178629935,0.0,1.1705761697307235e-76,0.10368874683163537
severson_b1_c3,0,0.0006143788923509419,0.0,1.1748502084586701e-76,0.10461076816485414
severson_b1_c3,0,0.0006904822075739503,0.0,1.1908180993916954e-76,0.10783180482035144
severson_b1_c3,0,0.0006185368401929736,0.0,1.1757170673909966e-76,0.10479446775479842
severson_b1_c3,0,0.0005727332318201661,0.0,1.166203002757361e-76,0.10271594830847648
severson_b1_c3,0,0.0006568371318280697,0.0,1.183732145691782e-76,0.10644337738674968
severson_b1_c3,0,0.0005624750046990812,0.0,1.1640827965362528e-76,0.10223301704406505
severson_b1_c3,0,0.0005504206055775285,0.0,1.1615962767931268e-76,0.10165680058397435
severson_b1_c3,0,0.0006768993916921318,0.0,1.1879523456831166e-76,0.10727770239598189
severson_b1_c3,0,0.0008175214752554893,0.0,1.2179582849637782e-76,0.11264469345333356
severson_b1_c3,0,0.0005894720088690519,0.0,1.169670926433394e-76,0.10348988139496673
severson_b1_c3,0,0.0006077610305510461,0.0,1.173471818753073e-76,0.10431640549618323
severson_b1_c3,0,0.0005375381442718208,0.0,1.1589448194338372e-76,0.10103018714775448
severson_b1_c3,0,0.0006292822654359043,0.0,1.1779602628928718e-76,0.10526484035568895
severson_b1_c3,0,0.0007417324231937528,0.0,1.2016934552091253e-76,0.10984965092770035
severson_b1_c3,0,0.0006064880290068686,0.0,1.1732068593837037e-76,0.10425949977281056
severson_b1_c3,0,0.0005655532004311681,0.0,1.164718603675147e-76,0.10237863650321176
severson_b1_c3,0,0.0008275553118437529,0.0,1.2201280500413337e-76,0.11299952035320192
severson_b1_c3,0,0.0007302343146875501,0.0,1.1992449333068568e-76,0.10940653424565268
severson_b1_c3,0,0.0004949099966324866,0.0,1.150214201983647e-76,0.09887093174765701
severson_b1_c3,0,0.0007308017229661345,0.0,1.1993656457772195e-76,0.10942852709624262
severson_b1_c3,0,0.0007236862438730896,0.0,1.1978527520687691e-76,0.10915176995842657
severson_b1_c3,0,0.0007264404557645321,0.0,1.1984381263000108e-76,0.10925914346092164
severson_b1_c3,0,0.0006578144384548068,0.0,1.1839373793810882e-76,0.10648447236181459
severson_b1_c3,0,0.0007087424164637923,0.0,1.194681604172927e-76,0.10856361829256572
severson_b1_c3,0,0.0005928142345510423,0.0,1.1703645996649294e-76,0.10364238333829344
severson_b1_c3,0,0.0006010173819959164,0.0,1.1720688933533188e-76,0.10401389965298383
severson_b1_c3,0,0.0009068940416909754,0.0,1.2374213172158771e-76,0.11569379006647226
severson_b1_c3,0,0.0008014307823032141,0.0,1.2144868085084957e-76,0.11206857549647785
severson_b1_c3,0,0.0006040875450707972,0.0,1.1727073913981877e-76,0.1041519428003921
severson_b1_c3,0,0.0006654606550000608,0.0,1.1855443080863137e-76,0.10680437607202267
severson_b1_c3,0,0.0006513253320008516,0.0,1.1825753376345151e-76,0.10621072418152744
severson_b1_c3,0,0.0006754693458788097,0.0,1.1876510307832543e-76,0.10721886707497025
severson_b1_c3,0,0.0008059500250965357,0.0,1.2154608092510287e-76,0.11223128170378623
severson_b1_c3,0,0.0005623560282401741,0.0,1.1640582286921371e-76,0.10222737637526805
severson_b1_c3,0,0.0006979589234106243,0.0,1.1923985140694656e-76,0.10813323317596364
severson_b1_c3,0,0.0007449405966326594,0.0,1.2023775272478404e-76,0.1099723408452584
severson_b1_c3,0,0.0007527647539973259,0.0,1.2040474891603346e-76,0.11026985664516835
