cell,y,p_raw
severson_b1_c26,0,0.9999969212936107
severson_b1_c26,0,0.9999969212936107
severson_b1_c26,0,0.9999969212936107
severson_b1_c26,0,0.9999969212936107
severson_b1_c26,0,0.9999969212936107
severson_b1_c26,0,0.9999969212936107
severson_b1_c26,0,0.9999969212936107
severson_b1_c26,0,0.9999969212936107
severson_b1_c26,0,0.9999969212936107
severson_b1_c26,0,0.9999969212936107
severson_b1_c26,0,0.9999969212936107
severson_b1_c26,0,0.9999969212936107
severson_b1_c26,0,0.9999969212936107
severson_b1_c26,0,0.9999963953873393
severson_b1_c26,0,0.9999969212936107
severson_b1_c26,0,0.9999969212936107
severson_b1_c26,0,0.9999969212936107
severson_b1_c26,0,0.9999969212936107
severson_b1_c26,0,0.9999963953873393
severson_b1_c26,0,0.9999963953873393
severson_b1_c26,0,0.9999946553346325
severson_b1_c26,0,0.9999930408065554
severson_b1_c26,0,0.9999906988995526
severson_b1_c26,0,0.9999930408065554
severson_b1_c26,0,0.9999930408065554
severson_b1_c26,0,0.9999930408065554
severson_b1_c26,0,0.9999930408065554
severson_b1_c26,0,0.9999924320388004
severson_b1_c26,0,0.9999930408065554
severson_b1_c26,0,0.9999930408065554
severson_b1_c26,0,0.9999930408065554
severson_b1_c26,0,0.9999930408065554
severson_b1_c26,0,0.9999924320388004
severson_b1_c26,0,0.9999924320388004
severson_b1_c26,0,0.9999924320388004
severson_b1_c26,0,0.9999924320388004
severson_b1_c26,0,0.9999924320388004
severson_b1_c26,0,0.9999930408065554
severson_b1_c26,0,0.9999924320388004
severson_b1_c26,0,0.9999906988995526
severson_b1_c26,0,0.9999855118818763
severson_b1_c26,0,0.9999924320388004
severson_b1_c26,0,0.9999715103289638
severson_b1_c26,0,0.9999906988995526
severson_b1_c26,0,0.9999906988995526
severson_b1_c26,0,0.9999906988995526
severson_b1_c26,0,0.9999855118818763
severson_b1_c26,0,0.9999906988995526
severson_b1_c26,0,0.9999855118818763
severson_b1_c26,0,0.9999906988995526
severson_b1_c26,0,0.9999715103289638
severson_b1_c26,0,0.9999855118818763
severson_b1_c26,0,0.9999855118818763
severson_b1_c26,0,0.9999906988995526
severson_b1_c26,0,0.9999906988995526
severson_b1_c26,0,0.9999906988995526
severson_b1_c26,0,0.9999906988995526
severson_b1_c26,0,0.9999906988995526
severson_b1_c26,0,0.9999906988995526
severson_b1_c26,0,0.9999906988995526
severson_b1_c26,0,0.9999906988995526
severson_b1_c26,0,0.9999906988995526
severson_b1_c26,0,0.9999855118818763
severson_b1_c26,0,0.9999855118818763
severson_b1_c26,0,0.9999855118818763
severson_b1_c26,0,0.9999906988995526
severson_b1_c26,0,0.9999855118818763
severson_b1_c26,0,0.9999855118818763
severson_b1_c26,0,0.9999855118818763
severson_b1_c26,0,0.9999855118818763
severson_b1_c26,0,0.9999855118818763
severson_b1_c26,0,0.9999715103289638
severson_b1_c26,0,0.9999855118818763
severson_b1_c26,0,0.9999855118818763
severson_b1_c26,0,0.9999855118818763
severson_b1_c26,0,0.9999855118818763
severson_b1_c26,0,0.9999855118818763
severson_b1_c26,0,0.9999715103289638
severson_b1_c26,0,0.9999715103289638
severson_b1_c26,0,0.9999715103289638
severson_b1_c26,0,0.9999715103289638
severson_b1_c26,0,0.9999715103289638
severson_b1_c26,0,0.9999715103289638
severson_b1_c26,0,0.9999715103289638
severson_b1_c26,0,0.9999715103289638
severson_b1_c26,0,0.9999715103289638
severson_b1_c26,0,0.9999715103289638
severson_b1_c26,0,0.9999715103289638
severson_b1_c26,0,0.9999715103289638
severson_b1_c26,0,0.9999715103289638
severson_b1_c26,0,0.9999715103289638
severson_b1_c26,0,0.9999715103289638
severson_b1_c26,0,0.9999715103289638
severson_b1_c26,0,0.9999715103289638
severson_b1_c26,0,0.9999715103289638
severson_b1_c26,0,0.9999715103289638
severson_b1_c26,0,0.9999715103289638
severson_b1_c26,0,0.9999715103289638
severson_b1_c26,0,0.9999715103289638
severson_b1_c26,0,0.9999715103289638
severson_b1_c26,0,0.9999715103289638
severson_b1_c26,0,0.9999715103289638
severson_b1_c26,0,0.9999715103289638
severson_b1_c26,0,0.9999715103289638
severson_b1_c26,0,0.9999715103289638
severson_b1_c26,0,0.9999715103289638
severson_b1_c26,0,0.9999830300550553
severson_b1_c26,0,0.9999823839689822
severson_b1_c26,0,0.9999823839689822
severson_b1_c26,0,0.9999761974796041
severson_b1_c26,0,0.9999755424063977
severson_b1_c26,0,0.9999755424063977
severson_b1_c26,0,0.9999823839689822
severson_b1_c26,0,0.9999823839689822
severson_b1_c26,0,0.9999755424063977
severson_b1_c26,0,0.9999755424063977
severson_b1_c26,0,0.9999755424063977
severson_b1_c26,0,0.9999755424063977
severson_b1_c26,0,0.9999755424063977
severson_b1_c26,0,0.9999755424063977
severson_b1_c26,0,0.9999755424063977
severson_b1_c26,0,0.9999755424063977
severson_b1_c26,0,0.9999755424063977
severson_b1_c26,0,0.9999755424063977
severson_b1_c26,0,0.9999755424063977
severson_b1_c26,0,0.9999755424063977
severson_b1_c26,0,0.9999755424063977
severson_b1_c26,0,0.9999755424063977
severson_b1_c26,0,0.9999755424063977
severson_b1_c26,0,0.9999761974796041
severson_b1_c26,0,0.9999595836730151
severson_b1_c26,0,0.9999595836730151
severson_b1_c26,0,0.9999595836730151
severson_b1_c26,0,0.9999595836730151
severson_b1_c26,0,0.9999595836730151
severson_b1_c26,0,0.9999416283019117
severson_b1_c26,0,0.9999595836730151
severson_b1_c26,0,0.9999595836730151
severson_b1_c26,0,0.9999595836730151
severson_b1_c26,0,0.9999595836730151
severson_b1_c26,0,0.9999595836730151
severson_b1_c26,0,0.9999507017011494
severson_b1_c26,0,0.9999595836730151
severson_b1_c26,0,0.9999595836730151
severson_b1_c26,0,0.9999595836730151
severson_b1_c26,0,0.9999595836730151
severson_b1_c26,0,0.9999595836730151
severson_b1_c26,0,0.9999595836730151
severson_b1_c26,0,0.9999595836730151
severson_b1_c26,0,0.9999595836730151
severson_b1_c26,0,0.9999595836730151
severson_b1_c26,0,0.9999595836730151
severson_b1_c26,0,0.9999595836730151
severson_b1_c26,0,0.9999595836730151
severson_b1_c26,0,0.9999507017011494
severson_b1_c26,0,0.9999226774244898
severson_b1_c26,0,0.9999226774244898
severson_b1_c26,0,0.9999226774244898
severson_b1_c26,0,0.9999416283019117
severson_b1_c26,0,0.9999226774244898
severson_b1_c26,0,0.9999226774244898
severson_b1_c26,0,0.9999226774244898
severson_b1_c26,0,0.9999226774244898
severson_b1_c26,0,0.9999226774244898
severson_b1_c26,0,0.9999226774244898
severson_b1_c26,0,0.9999226774244898
severson_b1_c26,0,0.9999226774244898
severson_b1_c26,0,0.999902491640114
severson_b1_c26,0,0.999902491640114
severson_b1_c26,0,0.999902491640114
severson_b1_c26,0,0.999902491640114
severson_b1_c26,0,0.999902491640114
severson_b1_c26,0,0.999902491640114
severson_b1_c26,0,0.999902491640114
severson_b1_c26,0,0.999902491640114
severson_b1_c26,0,0.999902491640114
severson_b1_c26,0,0.9999194049820832
severson_b1_c26,0,0.999902491640114
severson_b1_c26,0,0.999902491640114
severson_b1_c26,0,0.999902491640114
severson_b1_c26,0,0.999902491640114
severson_b1_c26,0,0.999902491640114
severson_b1_c26,0,0.999902491640114
severson_b1_c26,0,0.999902491640114
severson_b1_c26,0,0.9999194049820832
severson_b1_c26,0,0.9999194049820832
severson_b1_c26,0,0.9999194049820832
severson_b1_c26,0,0.9999194049820832
severson_b1_c26,0,0.9999194049820832
severson_b1_c26,0,0.9999194049820832
severson_b1_c26,0,0.9999194049820832
severson_b1_c26,0,0.9999194049820832
severson_b1_c26,0,0.9999194049820832
severson_b1_c26,0,0.9999194049820832
severson_b1_c26,0,0.9999194049820832
severson_b1_c26,0,0.9999194049820832
severson_b1_c26,0,0.9999194049820832
severson_b1_c26,0,0.9999194049820832
severson_b1_c26,0,0.9999194049820832
severson_b1_c26,0,0.9999194049820832
severson_b1_c26,0,0.9999194049820832
severson_b1_c26,0,0.9999194049820832
severson_b1_c26,0,0.9999194049820832
severson_b1_c26,0,0.9999194049820832
severson_b1_c26,0,0.9997812454258818
severson_b1_c26,0,0.9996480550100131
severson_b1_c26,0,0.9996480550100131
severson_b1_c26,0,0.9996480550100131
severson_b1_c26,0,0.9996480550100131
severson_b1_c26,0,0.9996480550100131
severson_b1_c26,0,0.9996480550100131
severson_b1_c26,0,0.9996480550100131
severson_b1_c26,0,0.9996480550100131
severson_b1_c26,0,0.9996480550100131
severson_b1_c26,0,0.9996480550100131
severson_b1_c26,0,0.9996480550100131
severson_b1_c26,0,0.9996480550100131
severson_b1_c26,0,0.9996480550100131
severson_b1_c26,0,0.9996480550100131
severson_b1_c26,0,0.9996480550100131
severson_b1_c26,0,0.9996480550100131
severson_b1_c26,0,0.9996659803221133
severson_b1_c26,0,0.9996659803221133
severson_b1_c26,0,0.9996659803221133
severson_b1_c26,0,0.9996659803221133
severson_b1_c26,0,0.9996659803221133
severson_b1_c26,0,0.9996659803221133
severson_b1_c26,0,0.9996659803221133
severson_b1_c26,0,0.9997085165296018
severson_b1_c26,0,0.9997085165296018
severson_b1_c26,0,0.9999235551587959
severson_b1_c26,0,0.9999085761867944
severson_b1_c26,0,0.9999720411812403
severson_b1_c26,0,0.9999720411812403
severson_b1_c26,0,0.9999085761867944
severson_b1_c26,0,0.9999642508790726
severson_b1_c26,0,0.9999642508790726
severson_b1_c26,0,0.9999642508790726
severson_b1_c26,0,0.9999642508790726
severson_b1_c26,0,0.9999642508790726
severson_b1_c26,0,0.9999642508790726
severson_b1_c26,0,0.9999642508790726
severson_b1_c26,0,0.9999642508790726
severson_b1_c26,0,0.9999884816833466
severson_b1_c26,0,0.9999976475630182
severson_b1_c26,0,0.9999976475630182
severson_b1_c26,0,0.9999976475630182
severson_b1_c26,0,0.9999996664588819
severson_b1_c26,0,0.9999994582015529
severson_b1_c26,0,0.9999996664588819
severson_b1_c26,0,0.9999996664588819
severson_b1_c26,0,0.9999996664588819
severson_b1_c26,0,0.9999996664588819
severson_b1_c26,0,0.9999996664588819
severson_b1_c26,0,0.9999996112808506
severson_b1_c26,0,0.9999996112808506
severson_b1_c26,0,0.9999996112808506
severson_b1_c26,0,0.9999996850405474
severson_b1_c26,0,0.9999996850405474
severson_b1_c26,0,0.9999996781595718
severson_b1_c26,0,0.9999996781595718
severson_b1_c26,0,0.9999996781595718
severson_b1_c26,0,0.9999996781595718
severson_b1_c26,0,0.9999995177491302
severson_b1_c26,0,0.9999995605415957
severson_b1_c26,0,0.9999995177491302
severson_b1_c26,0,0.9999995177491302
severson_b1_c26,0,0.9999995605415957
severson_b1_c26,0,0.9999995605415957
severson_b1_c26,0,0.9999995605415957
severson_b1_c26,0,0.9999995703514448
severson_b1_c26,0,0.9999995605415957
severson_b1_c26,0,0.9999995605415957
severson_b1_c26,0,0.9999995703514448
severson_b1_c26,0,0.9999995703514448
severson_b1_c26,0,0.9999995703514448
severson_b1_c26,0,0.9999992229631861
severson_b1_c26,0,0.9999995703514448
severson_b1_c26,0,0.9999995879939683
severson_b1_c26,0,0.9999994848239779
severson_b1_c26,0,0.9999992229631861
severson_b1_c26,0,0.9999992229631861
severson_b1_c26,0,0.9999991433589723
severson_b1_c26,0,0.9999992491697538
severson_b1_c26,0,0.9999992491697538
severson_b1_c26,0,0.9999992491697538
severson_b1_c26,0,0.9999992491697538
severson_b1_c26,0,0.9999991433589723
severson_b1_c26,0,0.9999991433589723
severson_b1_c26,0,0.9999991433589723
severson_b1_c26,0,0.9999991433589723
severson_b1_c26,0,0.9999991433589723
severson_b1_c26,0,0.9999991433589723
severson_b1_c26,0,0.9999991433589723
severson_b1_c26,0,0.9999988575209529
severson_b1_c26,0,0.9999991433589723
severson_b1_c26,0,0.9999988575209529
severson_b1_c26,0,0.9999988575209529
severson_b1_c26,0,0.9999988575209529
severson_b1_c26,0,0.9999988575209529
severson_b1_c26,0,0.9999990467524273
severson_b1_c26,0,0.9999990467524273
severson_b1_c26,0,0.9999990467524273
severson_b1_c26,0,0.9999990467524273
severson_b1_c26,0,0.9999990467524273
severson_b1_c26,0,0.9999990467524273
severson_b1_c26,0,0.9999990467524273
severson_b1_c26,0,0.9999990467524273
severson_b1_c26,0,0.9999990467524273
severson_b1_c26,0,0.9999988858248455
severson_b1_c26,0,0.9999988858248455
severson_b1_c26,0,0.9999990677650334
severson_b1_c26,0,0.9999988858248455
severson_b1_c26,0,0.9999988858248455
severson_b1_c26,0,0.9999988858248455
severson_b1_c26,0,0.9999988858248455
severson_b1_c26,0,0.9999988858248455
severson_b1_c26,0,0.9999988858248455
severson_b1_c26,0,0.9999988858248455
severson_b1_c26,0,0.9999988858248455
severson_b1_c26,0,0.9999988858248455
severson_b1_c26,0,0.9999988858248455
severson_b1_c26,0,0.9999988858248455
severson_b1_c26,0,0.9999989960259633
severson_b1_c26,0,0.9999989960259633
severson_b1_c26,0,0.9999989960259633
severson_b1_c26,0,0.9999989960259633
severson_b1_c26,0,0.9999989960259633
severson_b1_c26,0,0.9999989960259633
severson_b1_c26,0,0.9999989960259633
severson_b1_c26,0,0.9999989960259633
severson_b1_c26,0,0.9999989960259633
severson_b1_c26,0,0.9999989960259633
severson_b1_c26,0,0.9999989960259633
severson_b1_c26,0,0.9999989960259633
severson_b1_c26,0,0.9999989960259633
severson_b1_c26,0,0.9999989960259633
severson_b1_c26,0,0.9999989960259633
severson_b1_c26,0,0.9999989960259633
severson_b1_c26,0,0.9999971692056834
severson_b1_c26,0,0.9999971692056834
severson_b1_c26,0,0.9999971692056834
severson_b1_c26,0,0.9999971692056834
severson_b1_c26,0,0.9999971692056834
severson_b1_c26,0,0.9999971692056834
severson_b1_c26,0,0.9999971692056834
severson_b1_c26,0,0.9999971692056834
severson_b1_c26,0,0.9999971692056834
severson_b1_c26,0,0.9999971692056834
severson_b1_c26,0,0.9999971692056834
severson_b1_c26,0,0.9999971692056834
severson_b1_c26,0,0.9999971692056834
severson_b1_c26,0,0.9999971692056834
severson_b1_c26,0,0.9999971692056834
severson_b1_c26,0,0.9999971692056834
severson_b1_c26,0,0.9999976674933282
severson_b1_c26,0,0.9999976674933282
severson_b1_c26,0,0.9999976674933282
severson_b1_c26,0,0.999996858618043
severson_b1_c26,0,0.999996858618043
severson_b1_c26,0,0.999996858618043
severson_b1_c26,0,0.999996858618043
severson_b1_c26,0,0.999996858618043
severson_b1_c26,0,0.999996858618043
severson_b1_c26,0,0.9999973421096251
severson_b1_c26,0,0.9999973421096251
severson_b1_c26,0,0.9999973421096251
severson_b1_c26,0,0.9999995919578626
severson_b1_c26,0,0.9999995919578626
severson_b1_c26,0,0.9999995919578626
severson_b1_c26,0,0.9999995919578626
severson_b1_c26,0,0.9999995919578626
severson_b1_c26,0,0.9999995919578626
severson_b1_c26,0,0.9999995919578626
severson_b1_c26,0,0.9999995179091855
severson_b1_c26,0,0.9999995179091855
severson_b1_c26,0,0.9999995179091855
severson_b1_c26,0,0.9999995179091855
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c26,0,0.9999984525240216
severson_b1_c27,0,0.0275544424391182
severson_b1_c27,0,0.0275544424391182
severson_b1_c27,0,0.0275544424391182
severson_b1_c27,0,0.025037295843518437
severson_b1_c27,0,0.02030953343620545
severson_b1_c27,0,0.01935225789407502
severson_b1_c27,0,0.014198310358565114
severson_b1_c27,0,0.013498126055599191
severson_b1_c27,0,0.013498126055599191
severson_b1_c27,0,0.014207955003839423
severson_b1_c27,0,0.014955125346959308
severson_b1_c27,0,0.01531371270130577
severson_b1_c27,0,0.017073139968889817
severson_b1_c27,0,0.017900968272608786
severson_b1_c27,0,0.020521980910512605
severson_b1_c27,0,0.02147224132200254
severson_b1_c27,0,0.02285996410570945
severson_b1_c27,0,0.02249560262338668
severson_b1_c27,0,0.022113373907437728
severson_b1_c27,0,0.022113373907437728
severson_b1_c27,0,0.021193167114366585
severson_b1_c27,0,0.016366153957310003
severson_b1_c27,0,0.017168928541415496
severson_b1_c27,0,0.017168928541415496
severson_b1_c27,0,0.016501636685761767
severson_b1_c27,0,0.016501636685761767
severson_b1_c27,0,0.016501636685761767
severson_b1_c27,0,0.01872064042398336
severson_b1_c27,0,0.022710070253893266
severson_b1_c27,0,0.025048595108826954
severson_b1_c27,0,0.02646645458355701
severson_b1_c27,0,0.027095539457344886
severson_b1_c27,0,0.032602095508449946
severson_b1_c27,0,0.03368793512175383
severson_b1_c27,0,0.03368793512175383
severson_b1_c27,0,0.03368793512175383
severson_b1_c27,0,0.03479278825010346
severson_b1_c27,0,0.03621349546603947
severson_b1_c27,0,0.03679647200639946
severson_b1_c27,0,0.039326280254506574
severson_b1_c27,0,0.04237283162157057
severson_b1_c27,0,0.04723063306309083
severson_b1_c27,0,0.04842774675083972
severson_b1_c27,0,0.05309810450849983
severson_b1_c27,0,0.05309810450849983
severson_b1_c27,0,0.05730210249026935
severson_b1_c27,0,0.05730210249026935
severson_b1_c27,0,0.05514544151168732
severson_b1_c27,0,0.05514544151168732
severson_b1_c27,0,0.05720180593545465
severson_b1_c27,0,0.056577056990715024
severson_b1_c27,0,0.056577056990715024
severson_b1_c27,0,0.056577056990715024
severson_b1_c27,0,0.056577056990715024
severson_b1_c27,0,0.056577056990715024
severson_b1_c27,0,0.056577056990715024
severson_b1_c27,0,0.057519765103788534
severson_b1_c27,0,0.06077617936060786
severson_b1_c27,0,0.06201837699534807
severson_b1_c27,0,0.06848221138526478
severson_b1_c27,0,0.06842558915029784
severson_b1_c27,0,0.06922292027347576
severson_b1_c27,0,0.06894479181308955
severson_b1_c27,0,0.06928044513958265
severson_b1_c27,0,0.07515894549622049
severson_b1_c27,0,0.06928044513958265
severson_b1_c27,0,0.06712373169784369
severson_b1_c27,0,0.06919908365011618
severson_b1_c27,0,0.06919908365011618
severson_b1_c27,0,0.06922616773128643
severson_b1_c27,0,0.07510027711196299
severson_b1_c27,0,0.058836426767824634
severson_b1_c27,0,0.058836426767824634
severson_b1_c27,0,0.058836426767824634
severson_b1_c27,0,0.06129734026744893
severson_b1_c27,0,0.06129734026744893
severson_b1_c27,0,0.060964029507931006
severson_b1_c27,0,0.061598913065426086
severson_b1_c27,0,0.07176018584847688
severson_b1_c27,0,0.0724450217087701
severson_b1_c27,0,0.09815112824827776
severson_b1_c27,0,0.10765684837819822
severson_b1_c27,0,0.10972902479087443
severson_b1_c27,0,0.13358418888441626
severson_b1_c27,0,0.13424086175467886
severson_b1_c27,0,0.1338051179807198
severson_b1_c27,0,0.14300347653863088
severson_b1_c27,0,0.14663796745471402
severson_b1_c27,0,0.1476997838463574
severson_b1_c27,0,0.1535215960336448
severson_b1_c27,0,0.1540830427104497
severson_b1_c27,0,0.16200588576711805
severson_b1_c27,0,0.16413258422856336
severson_b1_c27,0,0.1736042676781938
severson_b1_c27,0,0.16691392882031386
severson_b1_c27,0,0.1733104482937422
severson_b1_c27,0,0.1772673667079141
severson_b1_c27,0,0.17261409950272488
severson_b1_c27,0,0.17455675235204537
severson_b1_c27,0,0.20018095767171884
severson_b1_c27,0,0.22504415118951615
severson_b1_c27,0,0.22872511860339284
severson_b1_c27,0,0.23209443322191414
severson_b1_c27,0,0.23309958530104524
severson_b1_c27,0,0.24474970587911926
severson_b1_c27,0,0.25456397500238404
severson_b1_c27,0,0.26585932296472103
severson_b1_c27,0,0.2531526329749084
severson_b1_c27,0,0.26187551055690816
severson_b1_c27,0,0.2725855585494841
severson_b1_c27,0,0.2983731513307861
severson_b1_c27,0,0.2852239380153967
severson_b1_c27,0,0.2852239380153967
severson_b1_c27,0,0.2852239380153967
severson_b1_c27,0,0.30781645629453913
severson_b1_c27,0,0.30781645629453913
severson_b1_c27,0,0.31551171007894685
severson_b1_c27,0,0.31551171007894685
severson_b1_c27,0,0.3074642972493554
severson_b1_c27,0,0.32531631450802134
severson_b1_c27,0,0.32531631450802134
severson_b1_c27,0,0.336327944568553
severson_b1_c27,0,0.336327944568553
severson_b1_c27,0,0.336327944568553
severson_b1_c27,0,0.336327944568553
severson_b1_c27,0,0.336327944568553
severson_b1_c27,0,0.3337965213071472
severson_b1_c27,0,0.3337965213071472
severson_b1_c27,0,0.33746575015331237
severson_b1_c27,0,0.3426915241738172
severson_b1_c27,0,0.3426915241738172
severson_b1_c27,0,0.33808507095960527
severson_b1_c27,0,0.33808507095960527
severson_b1_c27,0,0.33808507095960527
severson_b1_c27,0,0.33808507095960527
severson_b1_c27,0,0.33808507095960527
severson_b1_c27,0,0.3686598854912505
severson_b1_c27,0,0.3686598854912505
severson_b1_c27,0,0.4240834317451633
severson_b1_c27,0,0.4396195696955424
severson_b1_c27,0,0.4396195696955424
severson_b1_c27,0,0.4488322050670729
severson_b1_c27,0,0.4488322050670729
severson_b1_c27,0,0.4488322050670729
severson_b1_c27,0,0.49146722332549253
severson_b1_c27,0,0.49146722332549253
severson_b1_c27,0,0.49146722332549253
severson_b1_c27,0,0.5498853799808798
severson_b1_c27,0,0.5498853799808798
severson_b1_c27,0,0.588814348594249
severson_b1_c27,0,0.6746902262908491
severson_b1_c27,0,0.6746902262908491
severson_b1_c27,0,0.7683742165473841
severson_b1_c27,0,0.7683742165473841
severson_b1_c27,0,0.7737665654688141
severson_b1_c27,0,0.7737665654688141
severson_b1_c27,0,0.7907504119280019
severson_b1_c27,0,0.8780771479283493
severson_b1_c27,0,0.8780771479283493
severson_b1_c27,0,0.9245129567404715
severson_b1_c27,0,0.9245129567404715
severson_b1_c27,0,0.934281501237609
severson_b1_c27,0,0.934281501237609
severson_b1_c27,0,0.9607371945144998
severson_b1_c27,0,0.9607371945144998
severson_b1_c27,0,0.9704199435329577
severson_b1_c27,0,0.9704199435329577
severson_b1_c27,0,0.9753546551404553
severson_b1_c27,0,0.9753546551404553
severson_b1_c27,0,0.9753546551404553
severson_b1_c27,0,0.9785595627566709
severson_b1_c27,0,0.9785595627566709
severson_b1_c27,0,0.9787893808607225
severson_b1_c27,0,0.9787893808607225
severson_b1_c27,0,0.9752290552320472
severson_b1_c27,0,0.9752290552320472
severson_b1_c27,0,0.9752290552320472
severson_b1_c27,0,0.9731117000282039
severson_b1_c27,0,0.9731117000282039
severson_b1_c27,0,0.8263149474686488
severson_b1_c27,0,0.8263149474686488
severson_b1_c27,0,0.8263149474686488
severson_b1_c27,0,0.8263149474686488
severson_b1_c27,0,0.8263149474686488
severson_b1_c27,0,0.8263149474686488
severson_b1_c27,0,0.8184531327608247
severson_b1_c27,0,0.8263149474686488
severson_b1_c27,0,0.8263149474686488
severson_b1_c27,0,0.8263149474686488
severson_b1_c27,0,0.8263149474686488
severson_b1_c27,0,0.8263149474686488
severson_b1_c27,0,0.8184531327608247
severson_b1_c27,0,0.8263149474686488
severson_b1_c27,0,0.8263149474686488
severson_b1_c27,0,0.8263149474686488
severson_b1_c27,0,0.8263149474686488
severson_b1_c27,0,0.8263149474686488
severson_b1_c27,0,0.8263149474686488
severson_b1_c27,0,0.8263149474686488
severson_b1_c27,0,0.8263149474686488
severson_b1_c27,0,0.8263149474686488
severson_b1_c27,0,0.8263149474686488
severson_b1_c27,0,0.8263149474686488
severson_b1_c27,0,0.8263149474686488
severson_b1_c27,0,0.8263149474686488
severson_b1_c27,0,0.8263149474686488
severson_b1_c27,0,0.8263149474686488
severson_b1_c27,0,0.8263149474686488
severson_b1_c27,0,0.8263149474686488
severson_b1_c27,0,0.8263149474686488
severson_b1_c27,0,0.8263149474686488
severson_b1_c27,0,0.8263149474686488
severson_b1_c27,0,0.8184531327608247
severson_b1_c27,0,0.8184531327608247
severson_b1_c27,0,0.8383348170069762
severson_b1_c27,0,0.8184531327608247
severson_b1_c27,0,0.8184531327608247
severson_b1_c27,0,0.8184531327608247
severson_b1_c27,0,0.8184531327608247
