cell,y,p_raw
1. BatteryAgingARC-FY08Q4_B0018,0,0.08899576922012253
1. BatteryAgingARC-FY08Q4_B0018,0,0.10483924367630748
1. BatteryAgingARC-FY08Q4_B0018,0,0.0022761220271912963
1. BatteryAgingARC-FY08Q4_B0018,0,0.035389503851882775
1. BatteryAgingARC-FY08Q4_B0018,0,0.030760816169635996
1. BatteryAgingARC-FY08Q4_B0018,0,0.044928302625724115
1. BatteryAgingARC-FY08Q4_B0018,0,0.04815594190517036
1. BatteryAgingARC-FY08Q4_B0018,0,0.03799727302857947
1. BatteryAgingARC-FY08Q4_B0018,0,0.0016116771915614114
1. BatteryAgingARC-FY08Q4_B0018,0,0.009742070236742228
1. BatteryAgingARC-FY08Q4_B0018,0,0.033481905219746255
1. BatteryAgingARC-FY08Q4_B0018,0,0.04313137140098522
1. BatteryAgingARC-FY08Q4_B0018,0,0.025784319821398616
1. BatteryAgingARC-FY08Q4_B0018,0,0.0020156395732808807
1. BatteryAgingARC-FY08Q4_B0018,0,0.014616952788352178
1. BatteryAgingARC-FY08Q4_B0018,0,0.008386672955008612
1. BatteryAgingARC-FY08Q4_B0018,0,0.00294085371128161
1. BatteryAgingARC-FY08Q4_B0018,0,0.006333868436688261
1. BatteryAgingARC-FY08Q4_B0018,0,0.005228950506169783
1. BatteryAgingARC-FY08Q4_B0018,0,0.003515834093390069
1. BatteryAgingARC-FY08Q4_B0018,0,0.003628742058778167
1. BatteryAgingARC-FY08Q4_B0018,0,0.046617901177736676
1. BatteryAgingARC-FY08Q4_B0018,0,0.0030070789906077033
1. BatteryAgingARC-FY08Q4_B0018,0,0.01347356225364682
1. BatteryAgingARC-FY08Q4_B0018,0,0.06308745777015412
1. BatteryAgingARC-FY08Q4_B0018,0,0.013931472135708
1. BatteryAgingARC-FY08Q4_B0018,0,0.0055759854197720005
1. BatteryAgingARC-FY08Q4_B0018,0,0.03567105540799875
1. BatteryAgingARC-FY08Q4_B0018,0,0.023735370035755876
1. BatteryAgingARC-FY08Q4_B0018,0,0.03422099925715516
1. BatteryAgingARC-FY08Q4_B0018,0,0.050565846181895746
1. BatteryAgingARC-FY08Q4_B0018,0,0.1092708103816592
1. BatteryAgingARC-FY08Q4_B0018,0,0.012611082361601245
1. BatteryAgingARC-FY08Q4_B0018,0,0.15631873370763838
1. BatteryAgingARC-FY08Q4_B0018,0,0.28107676180807484
1. BatteryAgingARC-FY08Q4_B0018,0,0.041455515362515793
1. BatteryAgingARC-FY08Q4_B0018,0,0.007061717846951199
1. BatteryAgingARC-FY08Q4_B0018,0,0.03327469979936293
1. BatteryAgingARC-FY08Q4_B0018,0,0.08902846994288083
1. BatteryAgingARC-FY08Q4_B0018,0,0.035621814015101116
1. BatteryAgingARC-FY08Q4_B0018,0,0.1303830322140368
1. BatteryAgingARC-FY08Q4_B0018,0,0.0196913182354157
1. BatteryAgingARC-FY08Q4_B0018,0,0.018199176600168454
1. BatteryAgingARC-FY08Q4_B0018,0,0.015192666042323166
1. BatteryAgingARC-FY08Q4_B0018,0,0.025107568140287917
1. BatteryAgingARC-FY08Q4_B0018,0,0.014990141923719058
1. BatteryAgingARC-FY08Q4_B0018,0,0.017287177456333014
1. BatteryAgingARC-FY08Q4_B0018,0,0.06472533758589516
1. BatteryAgingARC-FY08Q4_B0018,0,0.0087923274367947
1. BatteryAgingARC-FY08Q4_B0018,0,0.08194163663025733
1. BatteryAgingARC-FY08Q4_B0018,0,0.05418043987300969
1. BatteryAgingARC-FY08Q4_B0018,0,0.00403672238180941
1. BatteryAgingARC-FY08Q4_B0018,0,0.020315660764929633
1. BatteryAgingARC-FY08Q4_B0018,0,0.06442411297348771
1. BatteryAgingARC-FY08Q4_B0018,0,0.13287015617590026
1. BatteryAgingARC-FY08Q4_B0018,0,0.06647608400895055
1. BatteryAgingARC-FY08Q4_B0018,0,0.07201389894815691
1. BatteryAgingARC-FY08Q4_B0018,0,0.23736224152647678
1. BatteryAgingARC-FY08Q4_B0018,0,0.17368828908755118
1. BatteryAgingARC-FY08Q4_B0018,0,0.2391190591778516
1. BatteryAgingARC-FY08Q4_B0018,0,0.25662441466861996
1. BatteryAgingARC-FY08Q4_B0018,0,0.380562297120257
1. BatteryAgingARC-FY08Q4_B0018,1,0.39705830460561575
1. BatteryAgingARC-FY08Q4_B0018,1,0.824785507543134
1. BatteryAgingARC-FY08Q4_B0018,1,0.939345314706934
1. BatteryAgingARC-FY08Q4_B0018,1,0.9436295550512391
1. BatteryAgingARC-FY08Q4_B0018,1,0.3342211064530718
1. BatteryAgingARC-FY08Q4_B0018,1,0.7491576120742481
1. BatteryAgingARC-FY08Q4_B0018,1,0.9576200874988637
1. BatteryAgingARC-FY08Q4_B0018,1,0.8956251530536071
1. BatteryAgingARC-FY08Q4_B0018,1,0.9137101567170302
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.7927031340628182
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.9343045641344747
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.8946221752730485
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.9804908613662359
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.9639834795995206
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.9997196726160247
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.9982099911616692
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.9503520714695415
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.9873726882485508
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.9373795241724587
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.9657968841469912
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.9991649194476404
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.9955391400901368
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.9965838767131158
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.9985531902269461
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.9962577978905626
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.6766100659068575
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.822092973111255
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.7922919577040264
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.802165670302896
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.9442583680490886
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.9565368771259127
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.9827040689184968
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.9802989107643035
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.9883703793428309
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.9996113267316019
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.9996425194445995
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.6490698122119268
3. BatteryAgingARC_25-44_B0029,0,0.045995212367781924
3. BatteryAgingARC_25-44_B0029,0,0.16748155642218143
3. BatteryAgingARC_25-44_B0029,0,0.1536136892292258
3. BatteryAgingARC_25-44_B0029,0,0.18561399365600773
3. BatteryAgingARC_25-44_B0029,0,0.1926881997189066
3. BatteryAgingARC_25-44_B0029,0,0.24360029647805503
3. BatteryAgingARC_25-44_B0029,1,0.24881617603260797
3. BatteryAgingARC_25-44_B0029,1,0.20134640993031705
3. BatteryAgingARC_25-44_B0029,1,0.20597609843815035
3. BatteryAgingARC_25-44_B0029,1,0.1230038348741549
3. BatteryAgingARC_25-44_B0029,1,0.19930679753906078
3. BatteryAgingARC_25-44_B0029,1,0.2045302551381014
3. BatteryAgingARC_25-44_B0029,1,0.5692186229917745
3. BatteryAgingARC_25-44_B0029,1,0.6426031421804734
3. BatteryAgingARC_25-44_B0029,1,0.728035204261072
3. BatteryAgingARC_25-44_B0029,1,0.27673875721957364
3. BatteryAgingARC_25-44_B0029,1,0.5769042010792325
3. BatteryAgingARC_25-44_B0029,1,0.7546991703305914
3. BatteryAgingARC_25-44_B0029,1,0.6944225692891193
3. BatteryAgingARC_25-44_B0029,1,0.708112399712066
3. BatteryAgingARC_25-44_B0029,1,0.7209223600431397
3. BatteryAgingARC_25-44_B0029,1,0.6402554922975483
3. BatteryAgingARC_25-44_B0029,1,0.7438439878287124
3. BatteryAgingARC_25-44_B0029,1,0.612822131584755
3. BatteryAgingARC_25-44_B0029,1,0.7114323217479682
3. BatteryAgingARC_25-44_B0029,1,0.5801328080303243
3. BatteryAgingARC_25-44_B0029,1,0.6927265972956406
3. BatteryAgingARC_25-44_B0029,1,0.707720298048016
3. BatteryAgingARC_25-44_B0029,1,0.5381423148120141
3. BatteryAgingARC_25-44_B0029,1,0.5363560353867968
3. BatteryAgingARC_25-44_B0029,1,0.6775190882993642
3. BatteryAgingARC_25-44_B0029,1,0.6540538656190069
3. BatteryAgingARC_25-44_B0029,1,0.6661279874077102
3. BatteryAgingARC_25-44_B0029,1,0.6736198760289535
3. BatteryAgingARC_25-44_B0029,1,0.6863551289424705
3. BatteryAgingARC_25-44_B0029,1,0.6943186759064814
3. BatteryAgingARC_25-44_B0029,1,0.6242925960486345
3. BatteryAgingARC_25-44_B0029,1,0.7405174485441767
3. BatteryAgingARC_25-44_B0029,1,0.8301455006415764
3. BatteryAgingARC_25-44_B0029,1,0.8011532430040548
3. BatteryAgingARC_25-44_B0042,0,0.532921711955895
3. BatteryAgingARC_25-44_B0042,0,0.24678372604492904
3. BatteryAgingARC_25-44_B0042,0,0.36572315825435453
3. BatteryAgingARC_25-44_B0042,0,0.2135210807732637
3. BatteryAgingARC_25-44_B0042,0,0.26168310797284133
3. BatteryAgingARC_25-44_B0042,0,0.1927223351688413
3. BatteryAgingARC_25-44_B0042,0,0.27117068120808563
3. BatteryAgingARC_25-44_B0042,0,0.18160425111874445
3. BatteryAgingARC_25-44_B0042,0,0.11510379971251705
3. BatteryAgingARC_25-44_B0042,0,0.10941384491424966
3. BatteryAgingARC_25-44_B0042,0,0.07419924462279703
3. BatteryAgingARC_25-44_B0042,0,0.1206007241930307
3. BatteryAgingARC_25-44_B0042,0,0.020396985146719837
3. BatteryAgingARC_25-44_B0042,0,0.1955738027606867
3. BatteryAgingARC_25-44_B0042,0,0.1596079675569344
3. BatteryAgingARC_25-44_B0042,0,0.19593449862831014
3. BatteryAgingARC_25-44_B0042,0,0.028701070970031606
3. BatteryAgingARC_25-44_B0042,0,0.1558955653393791
3. BatteryAgingARC_25-44_B0042,0,0.10308238769301525
3. BatteryAgingARC_25-44_B0042,0,0.1676255913144422
3. BatteryAgingARC_25-44_B0042,0,0.023972991295388768
3. BatteryAgingARC_25-44_B0042,0,0.28027326445529654
3. BatteryAgingARC_25-44_B0042,0,0.2006318768193438
3. BatteryAgingARC_25-44_B0042,0,0.13158798250018222
3. BatteryAgingARC_25-44_B0042,0,0.1157705726002779
3. BatteryAgingARC_25-44_B0042,0,0.2622880930555638
3. BatteryAgingARC_25-44_B0042,0,0.6627232724011451
3. BatteryAgingARC_25-44_B0042,0,0.6390472162089762
3. BatteryAgingARC_25-44_B0042,0,0.051576287695987766
3. BatteryAgingARC_25-44_B0042,0,0.20634074422201676
3. BatteryAgingARC_25-44_B0042,0,0.2122899157421403
3. BatteryAgingARC_25-44_B0042,0,0.6236864894899414
3. BatteryAgingARC_25-44_B0042,0,0.700063664599841
3. BatteryAgingARC_25-44_B0042,1,0.31212401697114245
3. BatteryAgingARC_25-44_B0042,1,0.077085829544008
3. BatteryAgingARC_25-44_B0042,1,0.5156667413436513
3. BatteryAgingARC_25-44_B0042,1,0.623153826604607
3. BatteryAgingARC_25-44_B0042,1,0.948749190807988
3. BatteryAgingARC_25-44_B0042,1,0.8567877027032095
3. BatteryAgingARC_25-44_B0042,1,0.35319831321006245
3. BatteryAgingARC_25-44_B0042,1,0.06697172270496443
4. BatteryAgingARC_45_46_47_48_B0045,1,0.08176486777538183
4. BatteryAgingARC_45_46_47_48_B0045,1,0.15110580068091406
4. BatteryAgingARC_45_46_47_48_B0045,1,0.26226270470244806
4. BatteryAgingARC_45_46_47_48_B0045,1,0.27647532950451104
4. BatteryAgingARC_45_46_47_48_B0046,0,0.17237515075174914
4. BatteryAgingARC_45_46_47_48_B0046,0,0.2385140056244548
4. BatteryAgingARC_45_46_47_48_B0046,0,0.443869654340838
4. BatteryAgingARC_45_46_47_48_B0046,0,0.3855388122621066
4. BatteryAgingARC_45_46_47_48_B0046,0,0.3923013128883033
4. BatteryAgingARC_45_46_47_48_B0046,0,0.43313176146990195
4. BatteryAgingARC_45_46_47_48_B0046,0,0.4614370075880998
4. BatteryAgingARC_45_46_47_48_B0046,0,0.42085660900414346
4. BatteryAgingARC_45_46_47_48_B0046,0,0.4988992583579417
4. BatteryAgingARC_45_46_47_48_B0046,0,0.5934688167793234
4. BatteryAgingARC_45_46_47_48_B0046,1,0.8678690620316414
4. BatteryAgingARC_45_46_47_48_B0046,1,0.8963882771271656
4. BatteryAgingARC_45_46_47_48_B0046,1,0.2186679103050222
4. BatteryAgingARC_45_46_47_48_B0046,1,0.9778658389659483
4. BatteryAgingARC_45_46_47_48_B0046,1,0.9998997034175728
4. BatteryAgingARC_45_46_47_48_B0046,1,0.99873115804714
4. BatteryAgingARC_45_46_47_48_B0046,1,0.9999566250673312
4. BatteryAgingARC_45_46_47_48_B0046,1,0.9997601365065611
1. BatteryAgingARC-FY08Q4_B0006,1,0.015940237584354477
1. BatteryAgingARC-FY08Q4_B0006,1,0.017800752815329002
1. BatteryAgingARC-FY08Q4_B0006,1,0.007629464265043295
1. BatteryAgingARC-FY08Q4_B0006,1,0.006464908935311375
1. BatteryAgingARC-FY08Q4_B0006,1,0.010250008000156297
1. BatteryAgingARC-FY08Q4_B0006,1,0.005898100893624192
1. BatteryAgingARC-FY08Q4_B0006,1,0.019805216532202574
1. BatteryAgingARC-FY08Q4_B0006,1,0.002254345894453391
1. BatteryAgingARC-FY08Q4_B0006,1,0.0018726686234512568
1. BatteryAgingARC-FY08Q4_B0006,1,0.012616267352391963
1. BatteryAgingARC-FY08Q4_B0006,1,0.002233409680150622
1. BatteryAgingARC-FY08Q4_B0006,1,0.0019316899318648773
1. BatteryAgingARC-FY08Q4_B0006,1,0.002000344871832427
1. BatteryAgingARC-FY08Q4_B0006,1,0.0027009884089348457
1. BatteryAgingARC-FY08Q4_B0006,1,0.011643322081876573
1. BatteryAgingARC-FY08Q4_B0006,1,0.13722223117753074
1. BatteryAgingARC-FY08Q4_B0006,1,0.0024475085151483
1. BatteryAgingARC-FY08Q4_B0006,1,0.007785559479462023
1. BatteryAgingARC-FY08Q4_B0006,1,0.002476232234268072
1. BatteryAgingARC-FY08Q4_B0006,1,0.006877449098182775
1. BatteryAgingARC-FY08Q4_B0006,1,0.002207236845882865
1. BatteryAgingARC-FY08Q4_B0006,1,0.006409517975676238
1. BatteryAgingARC-FY08Q4_B0006,1,0.0024808112703857965
1. BatteryAgingARC-FY08Q4_B0006,1,0.001149088460675296
1. BatteryAgingARC-FY08Q4_B0006,1,0.0011218189959979474
1. BatteryAgingARC-FY08Q4_B0006,1,0.04884404362955863
1. BatteryAgingARC-FY08Q4_B0006,1,0.0017736547953526305
1. BatteryAgingARC-FY08Q4_B0006,1,0.002619411913838521
1. BatteryAgingARC-FY08Q4_B0006,1,0.002530460212148977
1. BatteryAgingARC-FY08Q4_B0006,1,0.005495519496642287
1. BatteryAgingARC-FY08Q4_B0006,1,0.0013340621765020044
1. BatteryAgingARC-FY08Q4_B0006,1,0.0022408415792849468
1. BatteryAgingARC-FY08Q4_B0006,1,0.0024874086607336032
1. BatteryAgingARC-FY08Q4_B0006,1,0.003159615117157899
1. BatteryAgingARC-FY08Q4_B0006,1,0.0033897492983571142
1. BatteryAgingARC-FY08Q4_B0006,1,0.0059326134305672795
1. BatteryAgingARC-FY08Q4_B0006,1,0.0036089603674743786
1. BatteryAgingARC-FY08Q4_B0006,1,0.003954142246662129
1. BatteryAgingARC-FY08Q4_B0006,1,0.004425598330536795
1. BatteryAgingARC-FY08Q4_B0006,1,0.005347170558956504
1. BatteryAgingARC-FY08Q4_B0006,1,0.007856210642238182
1. BatteryAgingARC-FY08Q4_B0006,1,0.008751052227392808
1. BatteryAgingARC-FY08Q4_B0006,1,0.006117577303965449
1. BatteryAgingARC-FY08Q4_B0006,1,0.01490141736268702
1. BatteryAgingARC-FY08Q4_B0006,1,0.04417015829769655
1. BatteryAgingARC-FY08Q4_B0006,1,0.1806296832485249
1. BatteryAgingARC-FY08Q4_B0006,1,0.3107002499839038
1. BatteryAgingARC-FY08Q4_B0006,1,0.0074044500080080455
1. BatteryAgingARC-FY08Q4_B0006,1,0.01357493246346364
1. BatteryAgingARC-FY08Q4_B0006,1,0.01927558122246975
1. BatteryAgingARC-FY08Q4_B0006,1,0.020699786735962622
1. BatteryAgingARC-FY08Q4_B0006,1,0.06284653420170028
1. BatteryAgingARC-FY08Q4_B0006,1,0.2005888873477104
1. BatteryAgingARC-FY08Q4_B0006,1,0.23119382679147704
1. BatteryAgingARC-FY08Q4_B0006,1,0.6270572788194526
1. BatteryAgingARC-FY08Q4_B0006,1,0.5976260395843639
1. BatteryAgingARC-FY08Q4_B0006,1,0.46343276755787366
1. BatteryAgingARC-FY08Q4_B0006,1,0.6379287541077322
1. BatteryAgingARC-FY08Q4_B0006,1,0.5895984169191129
1. BatteryAgingARC-FY08Q4_B0006,1,0.7120181500291177
1. BatteryAgingARC-FY08Q4_B0006,1,0.6483920672532619
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.003497063792383348
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.003594486060862434
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.003570539614416668
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.0018923026925523612
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.0016716609771901814
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.0013065006985935046
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.0013363258000925748
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.0010913936613987651
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.0010246437690366594
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.001248219345139412
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.000981887976482132
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.0017951999771254057
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.0017194479319359024
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.0017827623794737235
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.0012341687334442852
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.0012341687334442852
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.0012685200945340425
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.0010881184146156464
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.0011674873548801479
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.00117117882248563
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.0010653732845469222
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.0011299177087032986
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.0010261921394419948
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.0011226536277078036
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.001106815396120786
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.0011072323349606839
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.0011938631444595726
2. BatteryAgingARC_25_26_27_28_P1_B0028,0,0.001175049112579707
3. BatteryAgingARC_25-44_B0030,0,0.0412693709026305
3. BatteryAgingARC_25-44_B0030,0,0.011533361931312824
3. BatteryAgingARC_25-44_B0030,0,0.007810329294657192
3. BatteryAgingARC_25-44_B0030,0,0.018383502959549047
3. BatteryAgingARC_25-44_B0030,0,0.024828682044197192
3. BatteryAgingARC_25-44_B0030,0,0.020644094423203807
3. BatteryAgingARC_25-44_B0030,0,0.026759241371384856
3. BatteryAgingARC_25-44_B0030,0,0.006674307364248788
3. BatteryAgingARC_25-44_B0030,0,0.0075526971738753
3. BatteryAgingARC_25-44_B0030,0,0.009755039203884763
3. BatteryAgingARC_25-44_B0030,0,0.0337524373524446
3. BatteryAgingARC_25-44_B0030,1,0.07804157212452212
3. BatteryAgingARC_25-44_B0030,1,0.08338732043911323
3. BatteryAgingARC_25-44_B0030,1,0.024526513813141637
3. BatteryAgingARC_25-44_B0030,1,0.08124997722070448
3. BatteryAgingARC_25-44_B0030,1,0.06245844421856184
3. BatteryAgingARC_25-44_B0030,1,0.11400271036055254
3. BatteryAgingARC_25-44_B0030,1,0.07057394617633306
3. BatteryAgingARC_25-44_B0030,1,0.08729196163053665
3. BatteryAgingARC_25-44_B0030,1,0.15510636265869437
3. BatteryAgingARC_25-44_B0030,1,0.020534796085434848
3. BatteryAgingARC_25-44_B0030,1,0.07521631946967455
3. BatteryAgingARC_25-44_B0030,1,0.035577547618032335
3. BatteryAgingARC_25-44_B0030,1,0.08472078729094057
3. BatteryAgingARC_25-44_B0030,1,0.08257657517680805
3. BatteryAgingARC_25-44_B0030,1,0.007861130298356889
3. BatteryAgingARC_25-44_B0030,1,0.03398617215694777
3. BatteryAgingARC_25-44_B0030,1,0.12616594038878182
3. BatteryAgingARC_25-44_B0030,1,0.0800420919765148
3. BatteryAgingARC_25-44_B0030,1,0.07213994922105504
3. BatteryAgingARC_25-44_B0030,1,0.06569743524530025
3. BatteryAgingARC_25-44_B0030,1,0.19280074029479466
3. BatteryAgingARC_25-44_B0030,1,0.5251425720278257
3. BatteryAgingARC_25-44_B0030,1,0.43216785768318444
3. BatteryAgingARC_25-44_B0030,1,0.11740373184572517
3. BatteryAgingARC_25-44_B0030,1,0.09640047150703157
3. BatteryAgingARC_25-44_B0030,1,0.11355978462060512
3. BatteryAgingARC_25-44_B0030,1,0.1470049613142772
3. BatteryAgingARC_25-44_B0030,1,0.22001795693237902
3. BatteryAgingARC_25-44_B0030,1,0.23183273001011018
3. BatteryAgingARC_25-44_B0039,0,0.002245008021051209
3. BatteryAgingARC_25-44_B0040,0,0.0005971889495176574
3. BatteryAgingARC_25-44_B0040,0,0.004320998470551229
3. BatteryAgingARC_25-44_B0040,0,0.003736175725426838
3. BatteryAgingARC_25-44_B0040,0,0.003772828077778234
3. BatteryAgingARC_25-44_B0040,0,0.0041019882634925064
3. BatteryAgingARC_25-44_B0040,0,0.0039815716315524385
3. BatteryAgingARC_25-44_B0040,0,0.0005675224529297918
3. BatteryAgingARC_25-44_B0040,0,0.0035370129665960315
3. BatteryAgingARC_25-44_B0040,0,0.003358125158916536
3. BatteryAgingARC_25-44_B0040,0,0.0034929329327612058
3. BatteryAgingARC_25-44_B0040,0,0.0032666766013701443
3. BatteryAgingARC_25-44_B0040,0,0.003331676352210211
3. BatteryAgingARC_25-44_B0040,1,0.9999992544070556
3. BatteryAgingARC_25-44_B0043,0,0.003249056464330935
3. BatteryAgingARC_25-44_B0043,0,0.0012995358621967767
3. BatteryAgingARC_25-44_B0043,0,0.001149208674173119
3. BatteryAgingARC_25-44_B0043,0,0.0010503678207258726
3. BatteryAgingARC_25-44_B0043,0,0.000802748708369383
3. BatteryAgingARC_25-44_B0043,0,0.0005716326837618135
3. BatteryAgingARC_25-44_B0043,0,0.0006127369275102934
3. BatteryAgingARC_25-44_B0043,0,0.0005123565370793726
3. BatteryAgingARC_25-44_B0043,0,0.00048423648207140957
3. BatteryAgingARC_25-44_B0043,0,0.0005656162606524351
3. BatteryAgingARC_25-44_B0043,0,0.0007197199082358274
3. BatteryAgingARC_25-44_B0043,0,0.0006996465924642425
3. BatteryAgingARC_25-44_B0043,0,0.000882139044602992
3. BatteryAgingARC_25-44_B0043,0,0.0008982196743844151
3. BatteryAgingARC_25-44_B0043,0,0.0011299193813238961
3. BatteryAgingARC_25-44_B0043,0,0.0012426860470670098
3. BatteryAgingARC_25-44_B0043,0,0.0019344414526875076
3. BatteryAgingARC_25-44_B0043,0,0.002517466094110965
3. BatteryAgingARC_25-44_B0043,0,0.0025262020753383796
3. BatteryAgingARC_25-44_B0043,0,0.001695945525455378
3. BatteryAgingARC_25-44_B0043,0,0.0022775577760235644
3. BatteryAgingARC_25-44_B0043,0,0.0025387428047407568
3. BatteryAgingARC_25-44_B0043,0,0.0035409884936443703
3. BatteryAgingARC_25-44_B0043,0,0.008151506587240176
3. BatteryAgingARC_25-44_B0043,0,0.01680540534479369
3. BatteryAgingARC_25-44_B0043,0,0.009862242241082453
3. BatteryAgingARC_25-44_B0043,0,0.020396899795322998
3. BatteryAgingARC_25-44_B0043,0,0.017367117541467136
3. BatteryAgingARC_25-44_B0043,0,0.023513113350765114
3. BatteryAgingARC_25-44_B0043,0,0.04416274435235068
3. BatteryAgingARC_25-44_B0043,0,0.03383287473129515
3. BatteryAgingARC_25-44_B0043,0,0.08230598125533806
3. BatteryAgingARC_25-44_B0043,0,0.0946962979797239
3. BatteryAgingARC_25-44_B0043,1,0.20757833333811748
3. BatteryAgingARC_25-44_B0043,1,0.41708146174692584
3. BatteryAgingARC_25-44_B0043,1,0.45407922570774906
3. BatteryAgingARC_25-44_B0043,1,0.5134911738823916
3. BatteryAgingARC_25-44_B0043,1,0.5526894954390107
3. BatteryAgingARC_25-44_B0043,1,0.6836114290108036
3. BatteryAgingARC_25-44_B0043,1,0.8964555976942717
3. BatteryAgingARC_25-44_B0043,1,0.9838782639706196
5. BatteryAgingARC_49_50_51_52_B0049,0,0.002657577962621782
5. BatteryAgingARC_49_50_51_52_B0049,0,0.008235060636192837
5. BatteryAgingARC_49_50_51_52_B0049,0,0.015029014666135043
5. BatteryAgingARC_49_50_51_52_B0049,0,0.008470707255933019
5. BatteryAgingARC_49_50_51_52_B0049,0,0.045859835397798365
5. BatteryAgingARC_49_50_51_52_B0049,0,0.002172439740523502
5. BatteryAgingARC_49_50_51_52_B0049,0,0.023909007685821937
5. BatteryAgingARC_49_50_51_52_B0049,0,0.031065591249751945
5. BatteryAgingARC_49_50_51_52_B0049,0,0.0031715660819343627
5. BatteryAgingARC_49_50_51_52_B0049,0,0.006056833845622611
5. BatteryAgingARC_49_50_51_52_B0049,0,0.004607208271483976
5. BatteryAgingARC_49_50_51_52_B0049,0,0.0067571025744080915
5. BatteryAgingARC_49_50_51_52_B0049,0,0.05266804164557226
5. BatteryAgingARC_49_50_51_52_B0049,0,0.008053411487134454
5. BatteryAgingARC_49_50_51_52_B0049,0,0.0379081975748794
5. BatteryAgingARC_49_50_51_52_B0049,0,0.0682683737593689
5. BatteryAgingARC_49_50_51_52_B0049,0,0.10405384378024551
5. BatteryAgingARC_49_50_51_52_B0049,0,0.13550158071041796
5. BatteryAgingARC_49_50_51_52_B0049,0,0.2802591679281855
5. BatteryAgingARC_49_50_51_52_B0050,1,0.0011577805054393542
5. BatteryAgingARC_49_50_51_52_B0050,1,0.9997437965046975
2. BatteryAgingARC_25_26_27_28_P1_B0026,1,0.9526633145495356
2. BatteryAgingARC_25_26_27_28_P1_B0026,1,0.9904997650154951
2. BatteryAgingARC_25_26_27_28_P1_B0026,1,0.655952351266625
2. BatteryAgingARC_25_26_27_28_P1_B0026,1,0.9999580255711886
2. BatteryAgingARC_25_26_27_28_P1_B0026,1,0.9999947764316758
2. BatteryAgingARC_25_26_27_28_P1_B0026,1,0.9999703103832962
3. BatteryAgingARC_25-44_B0027,0,0.00645381293893299
3. BatteryAgingARC_25-44_B0027,0,0.0072674545118830425
3. BatteryAgingARC_25-44_B0027,0,0.003951296389892778
3. BatteryAgingARC_25-44_B0027,0,0.00728011831349451
