cell,y,raw,iso,platt,temp
severson_b1_c0,0,0.43321022391319275,0.0,0.0,0.4751468015121993
severson_b1_c0,0,0.43433359265327454,0.0,0.0,0.47556906213379835
severson_b1_c0,0,0.434509813785553,0.0,0.0,0.47563528157459567
severson_b1_c0,0,0.43464457988739014,0.0,0.0,0.47568591964414825
severson_b1_c0,0,0.4340607523918152,0.0,0.0,0.4754665250532935
severson_b1_c0,0,0.4334418475627899,0.0,0.0,0.47523388410313055
severson_b1_c0,0,0.43402495980262756,0.0,0.0,0.47545307275182463
severson_b1_c0,0,0.4364662766456604,0.0,0.0,0.4763701139262586
severson_b1_c0,0,0.4343596398830414,0.0,0.0,0.475578850361807
severson_b1_c0,0,0.4350340664386749,0.0,0.0,0.47583225079767694
severson_b1_c0,0,0.43569931387901306,0.0,0.0,0.4760821260761643
severson_b1_c0,0,0.43589791655540466,0.0,0.0,0.47615670916358477
severson_b1_c0,0,0.43601125478744507,0.0,0.0,0.47619926912505744
severson_b1_c0,0,0.4357210099697113,0.0,0.0,0.4760902741330796
severson_b1_c0,0,0.43696361780166626,0.0,0.0,0.47655680854573046
severson_b1_c0,0,0.4377216100692749,0.0,0.0,0.4768412689971862
severson_b1_c0,0,0.4358780086040497,0.0,0.0,0.4761492332484071
severson_b1_c0,0,0.43733716011047363,0.0,0.0,0.47669700388601294
severson_b1_c0,0,0.43593186140060425,0.0,0.0,0.4761694561161492
severson_b1_c0,0,0.437636137008667,0.0,0.0,0.47680919727031057
severson_b1_c0,0,0.4366072416305542,0.0,0.0,0.47642303431255495
severson_b1_c0,0,0.4379188120365143,0.0,0.0,0.4769152597696076
severson_b1_c0,0,0.4373277425765991,0.0,0.0,0.47669346964492193
severson_b1_c0,0,0.4370100498199463,0.0,0.0,0.47657423634934454
severson_b1_c0,0,0.4349726140499115,0.0,0.0,0.47580916469887263
severson_b1_c0,0,0.43655869364738464,0.0,0.0,0.47640480904047416
severson_b1_c0,0,0.43705740571022034,0.0,0.0,0.47659201055123335
severson_b1_c0,0,0.4370795786380768,0.0,0.0,0.4766003326427023
severson_b1_c0,0,0.43563294410705566,0.0,0.0,0.47605720013767716
severson_b1_c0,0,0.4370620846748352,0.0,0.0,0.47659376669827946
severson_b1_c0,0,0.4374953806400299,0.0,0.0,0.47675637918921376
severson_b1_c0,0,0.4367309808731079,0.0,0.0,0.47646948516194054
severson_b1_c0,0,0.43666601181030273,0.0,0.0,0.47644509654671463
severson_b1_c0,0,0.4362490177154541,0.0,0.0,0.47628854512864466
severson_b1_c0,0,0.43593236804008484,0.0,0.0,0.47616964636769965
severson_b1_c0,0,0.4351980686187744,0.0,0.0,0.47589385907951604
severson_b1_c0,0,0.436082661151886,0.0,0.0,0.4762260820200291
severson_b1_c0,0,0.4366825520992279,0.0,0.0,0.4764513056416336
severson_b1_c0,0,0.4370785057544708,0.0,0.0,0.476599929962731
severson_b1_c0,0,0.4387423098087311,0.0,0.0,0.4772241702698473
severson_b1_c0,0,0.4365159869194031,0.0,0.0,0.4763887762934279
severson_b1_c0,0,0.4388211965560913,0.0,0.0,0.47725375651601404
severson_b1_c0,0,0.43922480940818787,0.0,0.0,0.4774051147292504
severson_b1_c0,0,0.43815064430236816,0.0,0.0,0.4770022358196579
severson_b1_c0,0,0.4392874240875244,0.0,0.0,0.47742859342660626
severson_b1_c0,0,0.43827179074287415,0.0,0.0,0.4770476826109146
severson_b1_c0,0,0.4379815459251404,0.0,0.0,0.47693879638201553
severson_b1_c0,0,0.43877995014190674,0.0,0.0,0.47723828729264084
severson_b1_c0,0,0.43913376331329346,0.0,0.0,0.477370973955281
severson_b1_c0,0,0.438410222530365,0.0,0.0,0.47709961090084696
severson_b1_c0,0,0.43788468837738037,0.0,0.0,0.4769024569245535
severson_b1_c0,0,0.43859416246414185,0.0,0.0,0.4771686053299932
severson_b1_c0,0,0.4405834376811981,0.0,0.0,0.47791442177390947
severson_b1_c0,0,0.44102779030799866,0.0,0.0,0.4780809328525005
severson_b1_c0,0,0.439676433801651,0.0,0.0,0.47757444686417455
severson_b1_c0,0,0.4391288757324219,0.0,0.0,0.4773691411561488
severson_b1_c0,0,0.43842366337776184,0.0,0.0,0.4771046526427098
severson_b1_c1,0,0.5333117842674255,0.0,0.0,0.5123475401767806
severson_b1_c1,0,0.5330137610435486,0.0,0.0,0.5122367938524947
severson_b1_c1,0,0.5330443978309631,0.0,0.0,0.5122481782251177
severson_b1_c1,0,0.5329828262329102,0.0,0.0,0.5122252988179401
severson_b1_c1,0,0.5325197577476501,0.0,0.0,0.5120532373494714
severson_b1_c1,0,0.5324584245681763,0.0,0.0,0.5120304492501818
severson_b1_c1,0,0.5323706269264221,0.0,0.0,0.5119978289321186
severson_b1_c1,0,0.5320902466773987,0.0,0.0,0.5118936608051974
severson_b1_c1,0,0.5320936441421509,0.0,0.0,0.5118949230075359
severson_b1_c1,0,0.5320055484771729,0.0,0.0,0.5118621946303455
severson_b1_c1,0,0.5320417284965515,0.0,0.0,0.5118756357740637
severson_b1_c1,0,0.5317966341972351,0.0,0.0,0.5117845835423471
severson_b1_c1,0,0.5317250490188599,0.0,0.0,0.5117579906659503
severson_b1_c1,0,0.5319969654083252,0.0,0.0,0.5118590059728773
severson_b1_c1,0,0.5318447351455688,0.0,0.0,0.5118024525966252
severson_b1_c1,0,0.5321194529533386,0.0,0.0,0.5119045113476818
severson_b1_c1,0,0.5320716500282288,0.0,0.0,0.5118867519250823
severson_b1_c1,0,0.5319473147392273,0.0,0.0,0.5118405605942128
severson_b1_c1,0,0.5317519903182983,0.0,0.0,0.5117679989266317
severson_b1_c1,0,0.5321692824363708,0.0,0.0,0.5119230238646948
severson_b1_c1,0,0.5320126414299011,0.0,0.0,0.5118648297060292
severson_b1_c1,0,0.5318796634674072,0.0,0.0,0.5118154282617238
severson_b1_c1,0,0.5316923260688782,0.0,0.0,0.5117458346945394
severson_b1_c1,0,0.5315837860107422,0.0,0.0,0.5117055146930486
severson_b1_c1,0,0.5315806865692139,0.0,0.0,0.5117043633397084
severson_b1_c1,0,0.5314266085624695,0.0,0.0,0.5116471287766814
severson_b1_c1,0,0.5311853885650635,0.0,0.0,0.5115575278807879
severson_b1_c1,0,0.531234085559845,0.0,0.0,0.5115756159471168
severson_b1_c1,0,0.5309247374534607,0.0,0.0,0.5114607145682989
severson_b1_c1,0,0.5309991836547852,0.0,0.0,0.511488365472992
severson_b1_c1,0,0.5309349894523621,0.0,0.0,0.5114645223528205
severson_b1_c1,0,0.5309252142906189,0.0,0.0,0.5114608916743703
severson_b1_c1,0,0.5307601690292358,0.0,0.0,0.5113995919143277
severson_b1_c1,0,0.5305521488189697,0.0,0.0,0.5113223338205689
severson_b1_c1,0,0.5302696824073792,0.0,0.0,0.5112174320681336
severson_b1_c1,0,0.5305593609809875,0.0,0.0,0.5113250123392501
severson_b1_c1,0,0.5303090810775757,0.0,0.0,0.5112320634850662
severson_b1_c1,0,0.5302190780639648,0.0,0.0,0.5111986393967823
severson_b1_c1,0,0.5300581455230713,0.0,0.0,0.5111388760392946
severson_b1_c1,0,0.529931902885437,0.0,0.0,0.5110919964077592
severson_b1_c1,0,0.5300241708755493,0.0,0.0,0.5111262595868798
severson_b1_c1,0,0.5300647616386414,0.0,0.0,0.5111413329377764
severson_b1_c1,0,0.5296066999435425,0.0,0.0,0.5109712394079794
severson_b1_c1,0,0.5297831296920776,0.0,0.0,0.5110367517311982
severson_b1_c1,0,0.5296140909194946,0.0,0.0,0.5109739837954722
severson_b1_c1,0,0.5297244787216187,0.0,0.0,0.5110149730463387
severson_b1_c1,0,0.5295955538749695,0.0,0.0,0.5109671007024494
severson_b1_c1,0,0.5295299887657166,0.0,0.0,0.5109427555671112
severson_b1_c1,0,0.529424786567688,0.0,0.0,0.510903693372779
severson_b1_c1,0,0.5293217301368713,0.0,0.0,0.5108654287265353
severson_b1_c1,0,0.529068112373352,0.0,0.0,0.510771264363908
severson_b1_c1,0,0.5295193195343018,0.0,0.0,0.5109387939805402
severson_b1_c1,0,0.5292285680770874,0.0,0.0,0.5108308385297367
severson_b1_c1,0,0.5291451811790466,0.0,0.0,0.5107998783119249
severson_b1_c1,0,0.5288491249084473,0.0,0.0,0.5106899615663851
severson_b1_c1,0,0.5290744304656982,0.0,0.0,0.5107736101155457
severson_b1_c1,0,0.52891606092453,0.0,0.0,0.5107148123149227
severson_b1_c1,0,0.5287675261497498,0.0,0.0,0.5106596675592442
severson_b1_c1,0,0.528598964214325,0.0,0.0,0.5105970895318742
severson_b1_c1,0,0.5288436412811279,0.0,0.0,0.5106879257228293
severson_b1_c1,0,0.5286353826522827,0.0,0.0,0.5106106095718953
severson_b1_c1,0,0.5284428596496582,0.0,0.0,0.5105391381232123
severson_b1_c1,0,0.528529167175293,0.0,0.0,0.5105711782382484
severson_b1_c1,0,0.5283834934234619,0.0,0.0,0.5105170997968262
severson_b1_c1,0,0.528165876865387,0.0,0.0,0.5104363169218233
severson_b1_c1,0,0.5282689929008484,0.0,0.0,0.5104745948750687
severson_b1_c1,0,0.5281635522842407,0.0,0.0,0.51043545401731
severson_b1_c1,0,0.5281426906585693,0.0,0.0,0.5104277100199512
severson_b1_c1,0,0.5280129909515381,0.0,0.0,0.5103795651874813
severson_b1_c1,0,0.5279833078384399,0.0,0.0,0.510368546917488
severson_b1_c1,0,0.5279256701469421,0.0,0.0,0.5103471521846037
severson_b1_c1,0,0.5278197526931763,0.0,0.0,0.5103078369420944
severson_b1_c1,0,0.5282352566719055,0.0,0.0,0.5104620714829169
severson_b1_c1,0,0.5281813144683838,0.0,0.0,0.5104420475027501
severson_b1_c1,0,0.5278213620185852,0.0,0.0,0.5103084342976766
severson_b1_c1,0,0.5277552008628845,0.0,0.0,0.5102838764985267
severson_b1_c1,0,0.5273036360740662,0.0,0.0,0.5101162722875522
severson_b1_c1,0,0.5272247791290283,0.0,0.0,0.5100870049692033
severson_b1_c1,0,0.5276657342910767,0.0,0.0,0.5102506686557726
severson_b1_c1,0,0.5274311900138855,0.0,0.0,0.510163614149921
severson_b1_c1,0,0.5268439650535583,0.0,0.0,0.5099456740343282
severson_b1_c1,0,0.5267302393913269,0.0,0.0,0.5099034691522552
severson_b1_c1,0,0.5266979336738586,0.0,0.0,0.5098914802965387
severson_b1_c1,0,0.5268633365631104,0.0,0.0,0.5099528631098558
severson_b1_c1,0,0.5270594954490662,0.0,0.0,0.5100256622568238
severson_b1_c1,0,0.5269944071769714,0.0,0.0,0.5100015061822845
severson_b1_c1,0,0.5267449617385864,0.0,0.0,0.5099089327320406
severson_b1_c1,0,0.526422917842865,0.0,0.0,0.5097894230748556
severson_b1_c1,0,0.5268545746803284,0.0,0.0,0.5099496114324874
severson_b1_c1,0,0.5268242359161377,0.0,0.0,0.5099383522640069
severson_b1_c1,0,0.5264180302619934,0.0,0.0,0.5097876093606751
severson_b1_c1,0,0.5265229940414429,0.0,0.0,0.5098265603355345
severson_b1_c1,0,0.5263417959213257,0.0,0.0,0.5097593200527957
severson_b1_c1,0,0.5258991122245789,0.0,0.0,0.5095950551611954
severson_b1_c1,0,0.5262469053268433,0.0,0.0,0.5097241082657052
severson_b1_c1,0,0.5259254574775696,0.0,0.0,0.5096048306232058
severson_b1_c1,0,0.5257799625396729,0.0,0.0,0.5095508449936852
severson_b1_c1,0,0.5252993106842041,0.0,0.0,0.5093725099242538
severson_b1_c1,0,0.525493860244751,0.0,0.0,0.5094446913425671
severson_b1_c1,0,0.525757372379303,0.0,0.0,0.5095424630820582
severson_b1_c1,0,0.5252673029899597,0.0,0.0,0.5093606347247402
severson_b1_c1,0,0.5252790451049805,0.0,0.0,0.509364991168235
severson_b1_c1,0,0.5252825617790222,0.0,0.0,0.509366295891632
severson_b1_c1,0,0.5249059200286865,0.0,0.0,0.5092265623427717
severson_b1_c1,0,0.5247839689254761,0.0,0.0,0.509181320609068
severson_b1_c1,0,0.5248208045959473,0.0,0.0,0.5091949859008191
severson_b1_c1,0,0.5250644683837891,0.0,0.0,0.5092853824415303
severson_b1_c1,0,0.5246777534484863,0.0,0.0,0.5091419172895421
severson_b1_c1,0,0.5245217680931091,0.0,0.0,0.5090840518685262
severson_b1_c1,0,0.5247015953063965,0.0,0.0,0.5091507619678597
severson_b1_c1,0,0.5244683027267456,0.0,0.0,0.509064218334318
severson_b1_c1,0,0.5248082280158997,0.0,0.0,0.5091903202332422
severson_b1_c1,0,0.5248426795005798,0.0,0.0,0.5092031010907127
severson_b1_c1,0,0.5249767899513245,0.0,0.0,0.5092528542853922
severson_b1_c1,0,0.524717390537262,0.0,0.0,0.5091566215870929
severson_b1_c1,0,0.5242528915405273,0.0,0.0,0.5089843111272259
severson_b1_c1,0,0.52433842420578,0.0,0.0,0.5090160392919756
severson_b1_c1,0,0.5239543914794922,0.0,0.0,0.5088735867061438
severson_b1_c1,0,0.5239920616149902,0.0,0.0,0.5088875596123923
severson_b1_c1,0,0.5238626599311829,0.0,0.0,0.5088395612752958
severson_b1_c1,0,0.5236560702323914,0.0,0.0,0.5087629340863314
severson_b1_c1,0,0.5236849188804626,0.0,0.0,0.5087736343224051
severson_b1_c1,0,0.5235254168510437,0.0,0.0,0.5087144741446449
severson_b1_c1,0,0.5235278010368347,0.0,0.0,0.5087153584409021
severson_b1_c1,0,0.5238296985626221,0.0,0.0,0.5088273352392851
severson_b1_c1,0,0.52339768409729,0.0,0.0,0.5086670984734164
severson_b1_c1,0,0.5235966444015503,0.0,0.0,0.5087408926434878
severson_b1_c1,0,0.5233361721038818,0.0,0.0,0.508644284220891
severson_b1_c1,0,0.5232326984405518,0.0,0.0,0.5086059072681287
severson_b1_c1,0,0.5230852365493774,0.0,0.0,0.5085512167913024
severson_b1_c1,0,0.522975742816925,0.0,0.0,0.5085106087300713
severson_b1_c1,0,0.5228493213653564,0.0,0.0,0.5084637235457817
severson_b1_c1,0,0.5227898955345154,0.0,0.0,0.5084416849594966
severson_b1_c1,0,0.522513747215271,0.0,0.0,0.5083392756534564
severson_b1_c1,0,0.5223645567893982,0.0,0.0,0.5082839503808925
severson_b1_c1,0,0.5221794843673706,0.0,0.0,0.5082153205237517
severson_b1_c1,0,0.521973192691803,0.0,0.0,0.5081388242894301
severson_b1_c1,0,0.5221048593521118,0.0,0.0,0.5081876481029136
severson_b1_c1,0,0.5217510461807251,0.0,0.0,0.5080564515110647
severson_b1_c1,0,0.521660327911377,0.0,0.0,0.5080228136220352
severson_b1_c1,0,0.5214734673500061,0.0,0.0,0.5079535280813929
severson_b1_c1,0,0.5213978290557861,0.0,0.0,0.5079254829029669
severson_b1_c1,0,0.5215101838111877,0.0,0.0,0.5079671419300543
severson_b1_c1,0,0.52183598279953,0.0,0.0,0.5080879460085208
severson_b1_c1,0,0.5217441320419312,0.0,0.0,0.5080538877661983
severson_b1_c1,0,0.5216734409332275,0.0,0.0,0.5080276758378702
severson_b1_c1,0,0.5211431980133057,0.0,0.0,0.5078310730663228
severson_b1_c1,0,0.5212648510932922,0.0,0.0,0.5078761780738515
severson_b1_c1,0,0.5213947296142578,0.0,0.0,0.5079243336982605
severson_b1_c1,0,0.5212176442146301,0.0,0.0,0.5078586752022238
severson_b1_c1,0,0.5207223296165466,0.0,0.0,0.5076750349054672
severson_b1_c1,0,0.5207329988479614,0.0,0.0,0.5076789904364407
severson_b1_c1,0,0.5205814838409424,0.0,0.0,0.5076228180426879
severson_b1_c1,0,0.520444393157959,0.0,0.0,0.5075719943401913
severson_b1_c1,0,0.5205117464065552,0.0,0.0,0.5075969641227054
severson_b1_c1,0,0.5210822224617004,0.0,0.0,0.5078084656160324
severson_b1_c1,0,0.5201804041862488,0.0,0.0,0.5074741283357378
severson_b1_c1,0,0.5204633474349976,0.0,0.0,0.5075790212106666
severson_b1_c1,0,0.5200673341751099,0.0,0.0,0.5074322121211462
severson_b1_c1,0,0.520084798336029,0.0,0.0,0.5074386862219573
severson_b1_c1,0,0.5198055505752563,0.0,0.0,0.5073351687690812
severson_b1_c1,0,0.5198816657066345,0.0,0.0,0.507363384337441
severson_b1_c1,0,0.5195007920265198,0.0,0.0,0.5072221989542964
severson_b1_c1,0,0.5194016098976135,0.0,0.0,0.5071854345038673
severson_b1_c1,0,0.519232988357544,0.0,0.0,0.5071229316406082
severson_b1_c1,0,0.5198207497596741,0.0,0.0,0.5073408030211383
severson_b1_c1,0,0.5193197727203369,0.0,0.0,0.5071550997818504
severson_b1_c1,0,0.5194747447967529,0.0,0.0,0.5072125438197561
severson_b1_c1,0,0.5198350548744202,0.0,0.0,0.507346105857324
severson_b1_c1,0,0.5194277167320251,0.0,0.0,0.5071951116373998
severson_b1_c1,0,0.518771767616272,0.0,0.0,0.5069519782976432
severson_b1_c1,0,0.5191770195960999,0.0,0.0,0.507102186037723
severson_b1_c1,0,0.5190818309783936,0.0,0.0,0.5070669034008064
severson_b1_c1,0,0.5190067291259766,0.0,0.0,0.5070390664421321
severson_b1_c1,0,0.5188962817192078,0.0,0.0,0.5069981289373561
severson_b1_c1,0,0.5189823508262634,0.0,0.0,0.5070300305360842
severson_b1_c1,0,0.5188934803009033,0.0,0.0,0.5069970905949571
severson_b1_c1,0,0.5185536742210388,0.0,0.0,0.506871144672385
severson_b1_c1,0,0.518650233745575,0.0,0.0,0.506906932987918
severson_b1_c1,0,0.5190820097923279,0.0,0.0,0.5070669696796081
severson_b1_c1,0,0.5189229249954224,0.0,0.0,0.507008004255342
severson_b1_c1,0,0.51850426197052,0.0,0.0,0.5068528309466955
severson_b1_c1,0,0.5183732509613037,0.0,0.0,0.5068042747280557
severson_b1_c1,0,0.5179975628852844,0.0,0.0,0.5066650390400101
severson_b1_c1,0,0.5179966688156128,0.0,0.0,0.5066647076920712
severson_b1_c1,0,0.5181171298027039,0.0,0.0,0.50670935163713
severson_b1_c1,0,0.5179101228713989,0.0,0.0,0.5066326333857493
severson_b1_c1,0,0.517865002155304,0.0,0.0,0.5066159115869544
severson_b1_c1,0,0.5173909664154053,0.0,0.0,0.5064402388824585
severson_b1_c1,0,0.5172716975212097,0.0,0.0,0.5063960406601491
severson_b1_c1,0,0.5176573991775513,0.0,0.0,0.5065389748377064
severson_b1_c1,0,0.517168402671814,0.0,0.0,0.5063577625484809
severson_b1_c1,0,0.5173234939575195,0.0,0.0,0.5064152351129209
severson_b1_c1,0,0.5167522430419922,0.0,0.0,0.5062035504368869
severson_b1_c1,0,0.5162103176116943,0.0,0.0,0.5060027456598382
severson_b1_c1,0,0.5164628624916077,0.0,0.0,0.5060963219713369
severson_b1_c1,0,0.5162563920021057,0.0,0.0,0.5060198175614469
severson_b1_c1,0,0.5171061754226685,0.0,0.0,0.5063347031394633
severson_b1_c1,0,0.516566276550293,0.0,0.0,0.5061346411070607
severson_b1_c1,0,0.5161218047142029,0.0,0.0,0.5059699493041536
severson_b1_c1,0,0.516248345375061,0.0,0.0,0.5060168360457488
severson_b1_c1,0,0.5161097049713135,0.0,0.0,0.5059654660564558
severson_b1_c1,0,0.5163529515266418,0.0,0.0,0.5060555959604347
severson_b1_c1,0,0.5163930058479309,0.0,0.0,0.5060704374848203
severson_b1_c1,0,0.5162760615348816,0.0,0.0,0.5060271057222805
severson_b1_c1,0,0.5163891911506653,0.0,0.0,0.5060690240034084
severson_b1_c1,0,0.515618085861206,0.0,0.0,0.5057833143296966
severson_b1_c1,0,0.5157739520072937,0.0,0.0,0.5058410638466821
severson_b1_c1,0,0.5161306858062744,0.0,0.0,0.5059732399676395
severson_b1_c1,0,0.5162135362625122,0.0,0.0,0.5060039382607072
severson_b1_c1,0,0.5160216689109802,0.0,0.0,0.5059328467461154
severson_b1_c1,0,0.5160378217697144,0.0,0.0,0.5059388317141921
severson_b1_c1,0,0.5160238742828369,0.0,0.0,0.5059336638813471
severson_b1_c1,0,0.5153812170028687,0.0,0.0,0.5056955545876778
severson_b1_c1,0,0.5149232745170593,0.0,0.0,0.5055258934598128
severson_b1_c1,0,0.5152695178985596,0.0,0.0,0.5056541709183516
severson_b1_c1,0,0.5152117013931274,0.0,0.0,0.5056327505342303
severson_b1_c1,0,0.5148012042045593,0.0,0.0,0.5054806695210531
severson_b1_c1,0,0.5147720575332642,0.0,0.0,0.5054698715060635
severson_b1_c1,0,0.5145399570465088,0.0,0.0,0.5053838860002192
severson_b1_c1,0,0.5142181515693665,0.0,0.0,0.5052646710909874
severson_b1_c1,0,0.5145619511604309,0.0,0.0,0.5053920340009513
severson_b1_c1,0,0.5146661996841431,0.0,0.0,0.5054306544452751
severson_b1_c1,0,0.5144873261451721,0.0,0.0,0.5053643882828838
severson_b1_c1,0,0.5142454504966736,0.0,0.0,0.5052747840067411
severson_b1_c1,0,0.5142160058021545,0.0,0.0,0.5052638761904628
severson_b1_c1,0,0.5136738419532776,0.0,0.0,0.505063036625086
severson_b1_c1,0,0.5136385560035706,0.0,0.0,0.5050499656334753
severson_b1_c1,0,0.5140929818153381,0.0,0.0,0.5052183021730624
severson_b1_c1,0,0.5133817791938782,0.0,0.0,0.5049548489759236
severson_b1_c1,0,0.5128536224365234,0.0,0.0,0.50475921333746
severson_b1_c1,0,0.5131023526191711,0.0,0.0,0.5048513448335945
severson_b1_c1,0,0.5131844282150269,0.0,0.0,0.504881746693515
severson_b1_c1,0,0.513087809085846,0.0,0.0,0.5048459577447577
severson_b1_c1,0,0.5127580165863037,0.0,0.0,0.5047238007681605
severson_b1_c1,0,0.513359785079956,0.0,0.0,0.504946701902635
severson_b1_c1,0,0.5126076340675354,0.0,0.0,0.5046680994307208
severson_b1_c1,0,0.5127233862876892,0.0,0.0,0.5047109737204688
severson_b1_c1,0,0.5130573511123657,0.0,0.0,0.504834675790669
severson_b1_c1,0,0.5125828385353088,0.0,0.0,0.5046589152931752
severson_b1_c1,0,0.512468159198761,0.0,0.0,0.5046164389138887
severson_b1_c1,0,0.512391209602356,0.0,0.0,0.5045879375871338
severson_b1_c1,0,0.5126367211341858,0.0,0.0,0.5046788731558155
severson_b1_c1,0,0.5124820470809937,0.0,0.0,0.5046215828604941
severson_b1_c1,0,0.5119162201881409,0.0,0.0,0.5044120105806281
severson_b1_c1,0,0.5122210383415222,0.0,0.0,0.5045249085945258
severson_b1_c1,0,0.5115875005722046,0.0,0.0,0.5042902631571566
severson_b1_c1,0,0.5119619965553284,0.0,0.0,0.5044289649688255
severson_b1_c1,0,0.5121860504150391,0.0,0.0,0.5045119496813586
severson_b1_c1,0,0.5123915672302246,0.0,0.0,0.5045880700483257
severson_b1_c1,0,0.5117183327674866,0.0,0.0,0.5043387189051582
severson_b1_c1,0,0.5113003253936768,0.0,0.0,0.5041839051133493
severson_b1_c1,0,0.5113720297813416,0.0,0.0,0.5042104612859084
severson_b1_c1,0,0.5116623044013977,0.0,0.0,0.5043179678617504
severson_b1_c1,0,0.5116586685180664,0.0,0.0,0.5043166212547276
severson_b1_c1,0,0.5109661221504211,0.0,0.0,0.5040601327782483
severson_b1_c1,0,0.5107641220092773,0.0,0.0,0.5039853234521046
severson_b1_c1,0,0.5104507207870483,0.0,0.0,0.5038692597380482
severson_b1_c1,0,0.5097447037696838,0.0,0.0,0.5036078058107045
severson_b1_c1,0,0.5103810429573059,0.0,0.0,0.5038434558979203
severson_b1_c1,0,0.5100845098495483,0.0,0.0,0.5037336420128629
severson_b1_c1,0,0.5100260376930237,0.0,0.0,0.5037119885296518
severson_b1_c1,0,0.5098153948783875,0.0,0.0,0.5036339837383154
severson_b1_c1,0,0.5092655420303345,0.0,0.0,0.5034303686092906
severson_b1_c1,0,0.5096904635429382,0.0,0.0,0.5035877199642239
severson_b1_c1,0,0.5095913410186768,0.0,0.0,0.5035510138196675
severson_b1_c1,0,0.5099288821220398,0.0,0.0,0.5036760099489109
severson_b1_c1,0,0.5098097324371338,0.0,0.0,0.5036318868508027
severson_b1_c1,0,0.5096500515937805,0.0,0.0,0.5035727549523982
severson_b1_c1,0,0.5094876885414124,0.0,0.0,0.5035126304421741
severson_b1_c1,0,0.5093157887458801,0.0,0.0,0.5034489750863488
severson_b1_c1,0,0.5094412565231323,0.0,0.0,0.5034954363629606
severson_b1_c1,0,0.509390115737915,0.0,0.0,0.503476498656868
severson_b1_c1,0,0.5091561675071716,0.0,0.0,0.5033898671722671
severson_b1_c1,0,0.5092335939407349,0.0,0.0,0.5034185381876302
severson_b1_c1,0,0.5089501142501831,0.0,0.0,0.5033135663131737
severson_b1_c1,0,0.5086934566497803,0.0,0.0,0.50321852818473
severson_b1_c1,0,0.5084224939346313,0.0,0.0,0.5031181945820379
severson_b1_c1,0,0.5085188746452332,0.0,0.0,0.5031538827914268
severson_b1_c1,0,0.50899738073349,0.0,0.0,0.5033310688533954
severson_b1_c1,0,0.5088938474655151,0.0,0.0,0.5032927310734227
severson_b1_c1,0,0.5085296034812927,0.0,0.0,0.5031578555173765
severson_b1_c1,0,0.5088146328926086,0.0,0.0,0.5032633985326144
severson_b1_c1,0,0.5080233216285706,0.0,0.0,0.5029703896746255
severson_b1_c1,0,0.5078877210617065,0.0,0.0,0.5029201804572991
severson_b1_c1,0,0.5081404447555542,0.0,0.0,0.5030137574997853
severson_b1_c1,0,0.5079214572906494,0.0,0.0,0.5029326720342688
severson_b1_c1,0,0.5080679059028625,0.0,0.0,0.502986898105972
severson_b1_c1,0,0.5071642994880676,0.0,0.0,0.5026523231522486
severson_b1_c1,0,0.5072463154792786,0.0,0.0,0.502682690259866
severson_b1_c1,0,0.5071837902069092,0.0,0.0,0.5026595397429179
severson_b1_c1,0,0.50668865442276,0.0,0.0,0.5024762139680553
severson_b1_c1,0,0.5069387555122375,0.0,0.0,0.5025688142373473
severson_b1_c1,0,0.5069328546524048,0.0,0.0,0.5025666294233267
severson_b1_c1,0,0.5064034461975098,0.0,0.0,0.5023706165369437
severson_b1_c1,0,0.5065475106239319,0.0,0.0,0.5024239557588476
severson_b1_c1,0,0.5061867833137512,0.0,0.0,0.5022903986919759
severson_b1_c1,0,0.5067062973976135,0.0,0.0,0.5024827462680109
severson_b1_c1,0,0.5063290596008301,0.0,0.0,0.5023430753593285
severson_b1_c1,0,0.5063948631286621,0.0,0.0,0.5023674387041543
severson_b1_c1,0,0.5064888000488281,0.0,0.0,0.502402218384459
severson_b1_c1,0,0.5062195062637329,0.0,0.0,0.502302514076169
severson_b1_c1,0,0.5067349672317505,0.0,0.0,0.5024933612668271
severson_b1_c1,0,0.5063350200653076,0.0,0.0,0.5023452821811446
severson_b1_c1,0,0.5063658952713013,0.0,0.0,0.5023567135273728
severson_b1_c1,0,0.5058608055114746,0.0,0.0,0.5021697091900861
severson_b1_c1,0,0.5056483149528503,0.0,0.0,0.5020910378870381
severson_b1_c1,0,0.5060201287269592,0.0,0.0,0.5022286965590231
severson_b1_c1,0,0.5053591132164001,0.0,0.0,0.5019839665139303
severson_b1_c1,0,0.5053367614746094,0.0,0.0,0.5019756912605008
severson_b1_c1,0,0.5053579807281494,0.0,0.0,0.5019835472342588
severson_b1_c1,0,0.5050428509712219,0.0,0.0,0.5018668778180067
severson_b1_c1,0,0.5050861835479736,0.0,0.0,0.501882920612554
severson_b1_c1,0,0.505067765712738,0.0,0.0,0.5018761018702226
severson_b1_c1,0,0.5051161646842957,0.0,0.0,0.5018940203870188
severson_b1_c1,0,0.5046401619911194,0.0,0.0,0.5017177935011095
severson_b1_c1,0,0.5040900111198425,0.0,0.0,0.5015141186246908
severson_b1_c1,0,0.504481315612793,0.0,0.0,0.501658985616536
severson_b1_c1,0,0.5044069886207581,0.0,0.0,0.5016314684811237
severson_b1_c1,0,0.5039998292922974,0.0,0.0,0.501480732146082
severson_b1_c1,0,0.503936767578125,0.0,0.0,0.5014573859336175
severson_b1_c1,0,0.5035390257835388,0.0,0.0,0.5013101379867028
severson_b1_c1,0,0.5032939314842224,0.0,0.0,0.5012194023753901
