cell,y,raw,iso,platt,temp
severson_b1_c20,0,4.218247704557143e-05,0.0,0.0,0.07242082526061293
severson_b1_c20,0,4.106210690224543e-05,0.0,0.0,0.07196436319700826
severson_b1_c20,0,4.274714592611417e-05,0.0,0.0,0.07264729221078231
severson_b1_c20,0,4.0957453165901825e-05,0.0,0.0,0.07192122886220456
severson_b1_c20,0,4.094800533493981e-05,0.0,0.0,0.07191733057488084
severson_b1_c20,0,4.231834100210108e-05,0.0,0.0,0.0724755310651965
severson_b1_c20,0,4.080587314092554e-05,0.0,0.0,0.07185859995727312
severson_b1_c20,0,4.183754572295584e-05,0.0,0.0,0.07228131546054566
severson_b1_c20,0,4.39786963397637e-05,0.0,0.0,0.07313320293793618
severson_b1_c20,0,4.362007894087583e-05,0.0,0.0,0.07299282199912281
severson_b1_c20,0,4.2568801291054115e-05,0.0,0.0,0.07257601960409808
severson_b1_c20,0,4.2549974750727415e-05,0.0,0.0,0.07256848223074369
severson_b1_c20,0,4.193476706859656e-05,0.0,0.0,0.07232072820897914
severson_b1_c20,0,4.3221985833952203e-05,0.0,0.0,0.07283592488090815
severson_b1_c20,0,4.3006628402508795e-05,0.0,0.0,0.0727505752904171
severson_b1_c20,0,4.2017629311885685e-05,0.0,0.0,0.07235426342713396
severson_b1_c20,0,4.308338611735962e-05,0.0,0.0,0.07278103393298153
severson_b1_c20,0,4.247254037181847e-05,0.0,0.0,0.07253745318249967
severson_b1_c20,0,4.525047916104086e-05,0.0,0.0,0.07362391937469266
severson_b1_c20,0,4.1907424019882455e-05,0.0,0.0,0.07230965079920186
severson_b1_c20,0,4.332011303631589e-05,0.0,0.0,0.07287470377518449
severson_b1_c20,0,4.3639796786010265e-05,0.0,0.0,0.07300056401388644
severson_b1_c20,0,4.22049306507688e-05,0.0,0.0,0.0724298757477749
severson_b1_c20,0,4.2651536205084994e-05,0.0,0.0,0.07260911233710764
severson_b1_c20,0,4.318655192037113e-05,0.0,0.0,0.07282190479482735
severson_b1_c20,0,4.377008372102864e-05,0.0,0.0,0.0730516510834767
severson_b1_c20,0,4.304207323002629e-05,0.0,0.0,0.07276464563290015
severson_b1_c20,0,4.581032044370659e-05,0.0,0.0,0.07383651148205232
severson_b1_c20,0,4.435701703187078e-05,0.0,0.0,0.07328032752546586
severson_b1_c20,0,4.3625401303870603e-05,0.0,0.0,0.07299491204196311
severson_b1_c20,0,4.356345743872225e-05,0.0,0.0,0.07297057487491883
severson_b1_c20,0,4.4224394514458254e-05,0.0,0.0,0.07322886450854957
severson_b1_c20,0,4.139551310800016e-05,0.0,0.0,0.07210120903376446
severson_b1_c20,0,4.391901893541217e-05,0.0,0.0,0.07310990457572375
severson_b1_c20,0,4.309390715206973e-05,0.0,0.0,0.0727852055268985
severson_b1_c20,0,4.3451349483802915e-05,0.0,0.0,0.07292645965750563
severson_b1_c20,0,4.398205419420265e-05,0.0,0.0,0.0731345131248338
severson_b1_c20,0,4.273312515579164e-05,0.0,0.0,0.07264169747962745
severson_b1_c20,0,4.282352529116906e-05,0.0,0.0,0.07267774476785475
severson_b1_c20,0,4.4055683247279376e-05,0.0,0.0,0.07316322244169648
severson_b1_c20,0,4.299522697692737e-05,0.0,0.0,0.07274604739618956
severson_b1_c20,0,4.2977681005140767e-05,0.0,0.0,0.07273907745497707
severson_b1_c20,0,4.326248017605394e-05,0.0,0.0,0.07285193619496683
severson_b1_c20,0,4.420069672050886e-05,0.0,0.0,0.07321965604924689
severson_b1_c20,0,4.339561201049946e-05,0.0,0.0,0.07290449338721137
severson_b1_c20,0,4.4838110625278205e-05,0.0,0.0,0.07346600518384415
severson_b1_c20,0,4.293933670851402e-05,0.0,0.0,0.07272383784705594
severson_b1_c20,0,4.2815114284167066e-05,0.0,0.0,0.07267439337423434
severson_b1_c20,0,4.4690066715702415e-05,0.0,0.0,0.07340903481372957
severson_b1_c20,0,4.476889444049448e-05,0.0,0.0,0.07343938774379283
severson_b1_c20,0,4.41024276369717e-05,0.0,0.0,0.07318142942371743
severson_b1_c20,0,4.2842399125220254e-05,0.0,0.0,0.07268526323268854
severson_b1_c20,0,4.3181116780033335e-05,0.0,0.0,0.07281975348324128
severson_b1_c20,0,4.4020071072736755e-05,0.0,0.0,0.07314934130232066
severson_b1_c20,0,4.3761570850620046e-05,0.0,0.0,0.07304831672688439
severson_b1_c20,0,4.4356002035783604e-05,0.0,0.0,0.07327993412334874
severson_b1_c20,0,4.393149720272049e-05,0.0,0.0,0.07311477820564788
severson_b1_c20,0,4.587266084854491e-05,0.0,0.0,0.07386005813167525
severson_b1_c20,0,4.254631858202629e-05,0.0,0.0,0.07256701814799234
severson_b1_c20,0,4.3117997847730294e-05,0.0,0.0,0.07279475449091843
severson_b1_c20,0,4.2509494960540906e-05,0.0,0.0,0.07255226693191268
severson_b1_c20,0,4.383215491543524e-05,0.0,0.0,0.07307594803547708
severson_b1_c20,0,4.324069959693588e-05,0.0,0.0,0.07284332569442534
severson_b1_c20,0,4.2653322452679276e-05,0.0,0.0,0.07260982625463146
severson_b1_c20,0,4.2569452489260584e-05,0.0,0.0,0.07257628027036996
severson_b1_c20,0,4.4463318772614e-05,0.0,0.0,0.07332148997916087
severson_b1_c20,0,4.4303749746177346e-05,0.0,0.0,0.07325967213026069
severson_b1_c20,0,4.461231219465844e-05,0.0,0.0,0.07337905397795329
severson_b1_c20,0,4.330309457145631e-05,0.0,0.0,0.07286798318478667
severson_b1_c20,0,4.4351349060889333e-05,0.0,0.0,0.0732781305874709
severson_b1_c20,0,4.3928906961809844e-05,0.0,0.0,0.07311376662594313
severson_b1_c20,0,4.3648702558130026e-05,0.0,0.0,0.07300405987750797
severson_b1_c20,0,4.5701930503128096e-05,0.0,0.0,0.07379551152908692
severson_b1_c20,0,4.458245530258864e-05,0.0,0.0,0.07336753077703202
severson_b1_c20,0,4.505963443079963e-05,0.0,0.0,0.07355097733688186
severson_b1_c20,0,4.522252856986597e-05,0.0,0.0,0.07361325158020961
severson_b1_c20,0,4.483896555029787e-05,0.0,0.0,0.07346633374819998
severson_b1_c20,0,4.602014450938441e-05,0.0,0.0,0.0739156645714122
severson_b1_c20,0,4.534145045909099e-05,0.0,0.0,0.07365860430493433
severson_b1_c20,0,4.489210186875425e-05,0.0,0.0,0.07348674543919836
severson_b1_c20,0,4.5269644033396617e-05,0.0,0.0,0.07363123097232632
severson_b1_c20,0,4.290380820748396e-05,0.0,0.0,0.07270970783151103
severson_b1_c20,0,4.541614180197939e-05,0.0,0.0,0.07368704135409858
severson_b1_c20,0,4.584781709127128e-05,0.0,0.0,0.07385067738335911
severson_b1_c20,0,4.562059257295914e-05,0.0,0.0,0.07376469425458337
severson_b1_c20,0,4.5217522711027414e-05,0.0,0.0,0.07361134046753123
severson_b1_c20,0,4.450888081919402e-05,0.0,0.0,0.07333910902493772
severson_b1_c20,0,4.5945158490212634e-05,0.0,0.0,0.07388740974140187
severson_b1_c20,0,4.5866974687669426e-05,0.0,0.0,0.07385791144720065
severson_b1_c20,0,4.5481847337214276e-05,0.0,0.0,0.07371202695660772
severson_b1_c20,0,4.5710388803854585e-05,0.0,0.0,0.07379871373647723
severson_b1_c20,0,4.426675513968803e-05,0.0,0.0,0.07324531531545475
severson_b1_c20,0,4.473023000173271e-05,0.0,0.0,0.07342450508736399
severson_b1_c20,0,4.4410688133211806e-05,0.0,0.0,0.07330111985121464
severson_b1_c20,0,4.4475447793956846e-05,0.0,0.0,0.07332618170743815
severson_b1_c20,0,4.362656909506768e-05,0.0,0.0,0.07299537059605607
severson_b1_c20,0,4.505748438532464e-05,0.0,0.0,0.0735501541975307
severson_b1_c20,0,4.5156164560467005e-05,0.0,0.0,0.0735879019597143
severson_b1_c20,0,4.522399467532523e-05,0.0,0.0,0.07361381127148732
severson_b1_c20,0,4.501496732700616e-05,0.0,0.0,0.07353387032241684
severson_b1_c20,0,4.3996904423693195e-05,0.0,0.0,0.07314030653257635
severson_b1_c20,0,4.670070848078467e-05,0.0,0.0,0.0741704648842006
severson_b1_c20,0,4.5301338104764e-05,0.0,0.0,0.07364331726547461
severson_b1_c20,0,4.496416659094393e-05,0.0,0.0,0.07351439801048075
severson_b1_c20,0,4.434483707882464e-05,0.0,0.0,0.0732756062342437
severson_b1_c20,0,4.3982807255815715e-05,0.0,0.0,0.07313480694796821
severson_b1_c20,0,4.743438330478966e-05,0.0,0.0,0.07444190804113818
severson_b1_c20,0,4.504373646341264e-05,0.0,0.0,0.07354489011302857
severson_b1_c20,0,4.398356395540759e-05,0.0,0.0,0.07313510218656614
severson_b1_c20,0,4.532433013082482e-05,0.0,0.0,0.07365208095103258
severson_b1_c20,0,4.4026874093106017e-05,0.0,0.0,0.07315199370674362
severson_b1_c20,0,4.4777603761758655e-05,0.0,0.0,0.07344273873173063
severson_b1_c20,0,4.7638015530537814e-05,0.0,0.0,0.07451666311698896
severson_b1_c20,0,4.4903921661898494e-05,0.0,0.0,0.0734912832979947
severson_b1_c20,0,4.5759585191262886e-05,0.0,0.0,0.07381732967128393
severson_b1_c20,0,4.621091648004949e-05,0.0,0.0,0.07398738527499667
severson_b1_c20,0,4.6005839976714924e-05,0.0,0.0,0.07391027739299878
severson_b1_c20,0,4.608224116964266e-05,0.0,0.0,0.07393903535814385
severson_b1_c20,0,4.702094156527892e-05,0.0,0.0,0.07428935233351405
severson_b1_c20,0,4.579599044518545e-05,0.0,0.0,0.0738310953340463
severson_b1_c20,0,4.658177567762323e-05,0.0,0.0,0.07412614787923175
severson_b1_c20,0,4.680343045038171e-05,0.0,0.0,0.07420867018227338
severson_b1_c20,0,4.5526980102295056e-05,0.0,0.0,0.07372917303461939
severson_b1_c20,0,4.512706073001027e-05,0.0,0.0,0.07357677570933742
severson_b1_c20,0,4.5676137233385816e-05,0.0,0.0,0.07378574364790325
severson_b1_c20,0,4.4359640014590696e-05,0.0,0.0,0.07328134413409919
severson_b1_c20,0,4.465956226340495e-05,0.0,0.0,0.07339727768814844
severson_b1_c20,0,4.6547404053853825e-05,0.0,0.0,0.07411332371968939
severson_b1_c20,0,4.613579221768305e-05,0.0,0.0,0.07395917008141092
severson_b1_c20,0,4.44513643742539e-05,0.0,0.0,0.07331686481642724
severson_b1_c20,0,4.438384348759428e-05,0.0,0.0,0.07329072262865544
severson_b1_c20,0,4.5301254431251436e-05,0.0,0.0,0.07364328536594675
severson_b1_c20,0,4.681977225118317e-05,0.0,0.0,0.07421474210958727
severson_b1_c20,0,4.575356433633715e-05,0.0,0.0,0.07381505222019674
severson_b1_c20,0,4.4861888454761356e-05,0.0,0.0,0.07347514163661656
severson_b1_c20,0,4.673537114285864e-05,0.0,0.0,0.07418336430153567
severson_b1_c20,0,4.5434164348989725e-05,0.0,0.0,0.07369389754135507
severson_b1_c20,0,4.657982208300382e-05,0.0,0.0,0.07412541918597773
severson_b1_c20,0,4.5118886191630736e-05,0.0,0.0,0.0735736496117517
severson_b1_c20,0,4.541831003734842e-05,0.0,0.0,0.07368786631308112
severson_b1_c20,0,4.530920705292374e-05,0.0,0.0,0.07364631700158623
severson_b1_c20,0,4.593350240611471e-05,0.0,0.0,0.07388301446671593
severson_b1_c20,0,4.595497375703417e-05,0.0,0.0,0.07389111020280378
severson_b1_c20,0,4.776839341502637e-05,0.0,0.0,0.07456439438122581
severson_b1_c20,0,4.5959794078953564e-05,0.0,0.0,0.07389292728919733
severson_b1_c20,0,4.664071457227692e-05,0.0,0.0,0.07414812089946149
severson_b1_c20,0,4.573611295199953e-05,0.0,0.0,0.07380844972424723
severson_b1_c20,0,4.659625847125426e-05,0.0,0.0,0.07413154923211811
severson_b1_c20,0,4.879082916886546e-05,0.0,0.0,0.07493520620674143
severson_b1_c20,0,4.5280004997039214e-05,0.0,0.0,0.07363518277678255
severson_b1_c20,0,4.5303244405658916e-05,0.0,0.0,0.07364404400741986
severson_b1_c20,0,4.9398520786780864e-05,0.0,0.0,0.07515272060494733
severson_b1_c20,0,4.618043021764606e-05,0.0,0.0,0.07397593957532334
severson_b1_c20,0,4.9394468078389764e-05,0.0,0.0,0.07515127697031623
severson_b1_c20,0,4.772960164700635e-05,0.0,0.0,0.07455020343056647
severson_b1_c20,0,4.544040348264389e-05,0.0,0.0,0.07369627055295715
severson_b1_c20,0,4.696474570664577e-05,0.0,0.0,0.07426853550234672
severson_b1_c20,0,4.587930743582547e-05,0.0,0.0,0.07386256713943473
severson_b1_c20,0,4.555546911433339e-05,0.0,0.0,0.07373998923832316
severson_b1_c20,0,4.744877151097171e-05,0.0,0.0,0.07444719832799322
severson_b1_c20,0,4.627123780664988e-05,0.0,0.0,0.07401001475025427
severson_b1_c20,0,4.833061757381074e-05,0.0,0.0,0.07476906106979311
severson_b1_c20,0,4.567683572531678e-05,0.0,0.0,0.07378600822295608
severson_b1_c20,0,4.6258181100711226e-05,0.0,0.0,0.07400511850508498
severson_b1_c20,0,4.6727171138627455e-05,0.0,0.0,0.07418031341692137
severson_b1_c20,0,4.7912835725583136e-05,0.0,0.0,0.07461715543058042
severson_b1_c20,0,4.853152495343238e-05,0.0,0.0,0.07484174446501583
severson_b1_c20,0,4.98267836519517e-05,0.0,0.0,0.07530475291322299
severson_b1_c20,0,4.730149157694541e-05,0.0,0.0,0.07439298651938518
severson_b1_c20,0,4.985083069186658e-05,0.0,0.0,0.0753132590996145
severson_b1_c20,0,4.879306288785301e-05,0.0,0.0,0.07493600961723403
severson_b1_c20,0,4.620800609700382e-05,0.0,0.0,0.07398629286249524
severson_b1_c20,0,4.707415428129025e-05,0.0,0.0,0.07430904612774566
severson_b1_c20,0,4.925758548779413e-05,0.0,0.0,0.07510246268459517
severson_b1_c20,0,4.8321955546271056e-05,0.0,0.0,0.07476592203208857
severson_b1_c20,0,5.025857171858661e-05,0.0,0.0,0.07545700181192488
severson_b1_c20,0,4.9610865971772e-05,0.0,0.0,0.07522823139537008
severson_b1_c20,0,5.114451778354123e-05,0.0,0.0,0.07576620021092674
severson_b1_c20,0,5.130171120981686e-05,0.0,0.0,0.0758206212956991
severson_b1_c20,0,5.1067909225821495e-05,0.0,0.0,0.07573963036671184
severson_b1_c20,0,5.301468263496645e-05,0.0,0.0,0.07640533133504585
severson_b1_c20,0,5.116705870022997e-05,0.0,0.0,0.0757740120382975
severson_b1_c20,0,5.1530103519326076e-05,0.0,0.0,0.0758994589167871
severson_b1_c20,0,4.9118367314804345e-05,0.0,0.0,0.07505270617338082
severson_b1_c20,0,4.9310881877318025e-05,0.0,0.0,0.07512148157878408
severson_b1_c20,0,4.7779602027731016e-05,0.0,0.0,0.07456849307447552
severson_b1_c20,0,4.926660767523572e-05,0.0,0.0,0.07510568340052269
severson_b1_c20,0,4.8275709559675306e-05,0.0,0.0,0.0747491554443127
severson_b1_c20,0,5.007840081816539e-05,0.0,0.0,0.07539359868898782
severson_b1_c20,0,4.9439611757406965e-05,0.0,0.0,0.07516735256933695
severson_b1_c20,0,5.434805643744767e-05,0.0,0.0,0.07685028188364239
severson_b1_c20,0,4.694289600593038e-05,0.0,0.0,0.07426043636485964
severson_b1_c20,0,4.752267705043778e-05,0.0,0.0,0.0744743522601072
severson_b1_c20,0,5.1469396566972136e-05,0.0,0.0,0.07587853059617249
severson_b1_c20,0,4.862871719524264e-05,0.0,0.0,0.07487682154354247
severson_b1_c20,0,4.891204662271775e-05,0.0,0.0,0.07497876330946673
severson_b1_c20,0,4.633323260350153e-05,0.0,0.0,0.07403324793054256
severson_b1_c20,0,4.662773062591441e-05,0.0,0.0,0.07414328222318786
severson_b1_c20,0,4.9505571951158345e-05,0.0,0.0,0.07519082019790717
severson_b1_c20,0,4.9585418310016394e-05,0.0,0.0,0.07521919550003518
severson_b1_c20,0,4.738519783131778e-05,0.0,0.0,0.07442381390723549
severson_b1_c20,0,4.907416951027699e-05,0.0,0.0,0.07503688675323894
severson_b1_c20,0,5.066384619567543e-05,0.0,0.0,0.07559897068080906
severson_b1_c20,0,4.849617471336387e-05,0.0,0.0,0.07482897274762723
severson_b1_c20,0,4.98397093906533e-05,0.0,0.0,0.07530932554967873
severson_b1_c20,0,5.144574606674723e-05,0.0,0.0,0.07587037199589447
severson_b1_c20,0,5.0828188250306994e-05,0.0,0.0,0.07565628620930345
severson_b1_c20,0,4.755976260639727e-05,0.0,0.0,0.07448796553282296
severson_b1_c20,0,5.330932617653161e-05,0.0,0.0,0.07650440510843089
severson_b1_c20,0,5.00838432344608e-05,0.0,0.0,0.07539551652564415
severson_b1_c20,0,5.078341928310692e-05,0.0,0.0,0.07564068713036955
severson_b1_c20,0,5.2195297030266374e-05,0.0,0.0,0.07612752099232202
severson_b1_c20,0,5.058737224317156e-05,0.0,0.0,0.07557225003963101
severson_b1_c20,0,5.139053610037081e-05,0.0,0.0,0.07585131500901843
severson_b1_c20,0,5.266498192213476e-05,0.0,0.0,0.07628718175115046
severson_b1_c20,0,5.1129503845004365e-05,0.0,0.0,0.07576099544885488
severson_b1_c20,0,5.201175372349098e-05,0.0,0.0,0.0760648221118916
severson_b1_c20,0,5.196881465963088e-05,0.0,0.0,0.07605012893999118
severson_b1_c20,0,4.912314398097806e-05,0.0,0.0,0.07505441518409231
severson_b1_c20,0,5.074043292552233e-05,0.0,0.0,0.07562569901191536
severson_b1_c20,0,4.898131373920478e-05,0.0,0.0,0.07500361506186579
severson_b1_c20,0,4.729418287752196e-05,0.0,0.0,0.07439029283644936
severson_b1_c20,0,5.01004651596304e-05,0.0,0.0,0.07540137286309959
severson_b1_c20,0,5.054205030319281e-05,0.0,0.0,0.07555639920395854
severson_b1_c20,0,4.8335965402657166e-05,0.0,0.0,0.0747709988525189
severson_b1_c20,0,5.028925806982443e-05,0.0,0.0,0.07546778271787499
severson_b1_c20,0,4.9950955144595355e-05,0.0,0.0,0.07534864164971777
severson_b1_c20,0,5.00817404827103e-05,0.0,0.0,0.07539477556269299
severson_b1_c20,0,5.2697432693094015e-05,0.0,0.0,0.07629817143363218
severson_b1_c20,0,5.004469494451769e-05,0.0,0.0,0.07538171753227003
severson_b1_c20,0,5.350347055355087e-05,0.0,0.0,0.07656945123638745
severson_b1_c20,0,5.2166138630127534e-05,0.0,0.0,0.07611757198602592
severson_b1_c20,0,5.0736271077767015e-05,0.0,0.0,0.07562424736491984
severson_b1_c20,0,5.18119522894267e-05,0.0,0.0,0.07599637157993162
severson_b1_c20,0,5.212376709096134e-05,0.0,0.0,0.07610310679711875
severson_b1_c20,0,5.0942606321768835e-05,0.0,0.0,0.0756961045234319
severson_b1_c20,0,5.452767800306901e-05,0.0,0.0,0.07690956462027869
severson_b1_c20,0,5.2409865020308644e-05,0.0,0.0,0.07620059884186599
severson_b1_c20,0,5.095164669910446e-05,0.0,0.0,0.07569924764585421
severson_b1_c20,0,4.90532984258607e-05,0.0,0.0,0.07502941262075001
severson_b1_c20,0,4.905535752186552e-05,0.0,0.0,0.07503015011343102
severson_b1_c20,0,5.260143370833248e-05,0.0,0.0,0.07626564528570112
severson_b1_c20,0,5.243246050667949e-05,0.0,0.0,0.07620828076003311
severson_b1_c20,0,5.094980224384926e-05,0.0,0.0,0.07569860640854469
severson_b1_c20,0,5.28042801306583e-05,0.0,0.0,0.07633431855025523
severson_b1_c20,0,5.173542376724072e-05,0.0,0.0,0.07597009855186009
severson_b1_c20,0,5.1170281949453056e-05,0.0,0.0,0.0757751288734852
severson_b1_c20,0,5.318258990882896e-05,0.0,0.0,0.07646184293904133
severson_b1_c20,0,5.2899129514116794e-05,0.0,0.0,0.07636635855207466
severson_b1_c20,0,5.470663381856866e-05,0.0,0.0,0.07696847523852875
severson_b1_c20,0,5.336741742212325e-05,0.0,0.0,0.07652388748072173
severson_b1_c20,0,5.48097123100888e-05,0.0,0.0,0.0770023390392443
severson_b1_c20,0,5.474097633850761e-05,0.0,0.0,0.07697976315981464
severson_b1_c20,0,5.7322289649164304e-05,0.0,0.0,0.07781270657618206
severson_b1_c20,0,4.783430995303206e-05,0.0,0.0,0.07458848749638701
severson_b1_c20,0,4.951265509589575e-05,0.0,0.0,0.07519333881310045
severson_b1_c20,0,5.036787115386687e-05,0.0,0.0,0.07549537797836095
severson_b1_c20,0,4.977853313903324e-05,0.0,0.0,0.07528767548136726
severson_b1_c20,0,5.005194907425903e-05,0.0,0.0,0.07538427510810376
severson_b1_c20,0,5.06999967910815e-05,0.0,0.0,0.07561159098177524
severson_b1_c20,0,5.088832403998822e-05,0.0,0.0,0.07567722266117449
severson_b1_c20,0,4.919299317407422e-05,0.0,0.0,0.07507939116391012
severson_b1_c20,0,4.7456735046580434e-05,0.0,0.0,0.07445012583703023
severson_b1_c20,0,4.9693346227286384e-05,0.0,0.0,0.07525749330710615
severson_b1_c20,0,4.9699887313181534e-05,0.0,0.0,0.07525981228731385
severson_b1_c20,0,5.0559592637000605e-05,0.0,0.0,0.0755625357598373
severson_b1_c20,0,5.042438715463504e-05,0.0,0.0,0.07551519569798956
severson_b1_c20,0,5.1679799071280286e-05,0.0,0.0,0.07595098286318397
severson_b1_c20,0,5.047365266364068e-05,0.0,0.0,0.07553245676364502
severson_b1_c20,0,5.1588907808763906e-05,0.0,0.0,0.07591971285589731
severson_b1_c20,0,5.0755243137246e-05,0.0,0.0,0.07563086403611273
severson_b1_c20,0,5.249619789537974e-05,0.0,0.0,0.07622993592669912
severson_b1_c20,0,5.0074770115315914e-05,0.0,0.0,0.0753923191855863
severson_b1_c20,0,5.0865714001702145e-05,0.0,0.0,0.07566935318970915
severson_b1_c20,0,5.1948205509688705e-05,0.0,0.0,0.07604307337899857
severson_b1_c20,0,5.090375998406671e-05,0.0,0.0,0.07568259359741815
severson_b1_c20,0,5.276068623061292e-05,0.0,0.0,0.0763195774215764
severson_b1_c20,0,4.899280611425638e-05,0.0,0.0,0.0750077356442391
severson_b1_c20,0,5.413701001089066e-05,0.0,0.0,0.07678043059027964
severson_b1_c20,0,5.1463608542690054e-05,0.0,0.0,0.0758765342011327
severson_b1_c20,0,4.8376357881352305e-05,0.0,0.0,0.07478562961286851
severson_b1_c20,0,5.625654011964798e-05,0.0,0.0,0.07747245554729747
severson_b1_c20,0,5.106829485157505e-05,0.0,0.0,0.07573976419011526
severson_b1_c20,0,4.9071735702455044e-05,0.0,0.0,0.07503601531217025
severson_b1_c20,0,5.190492083784193e-05,0.0,0.0,0.07602824767337539
severson_b1_c20,0,5.2374089136719704e-05,0.0,0.0,0.07618843058667525
severson_b1_c20,0,5.095932283438742e-05,0.0,0.0,0.07570191611032326
severson_b1_c20,0,5.0671285862335935e-05,0.0,0.0,0.07560156847241299
severson_b1_c20,0,5.220335879130289e-05,0.0,0.0,0.0761302709392348
severson_b1_c20,0,5.0115948397433385e-05,0.0,0.0,0.07540682663945811
severson_b1_c20,0,5.02952971146442e-05,0.0,0.0,0.07546990378176313
severson_b1_c20,0,4.9165977543452755e-05,0.0,0.0,0.07506973448595332
severson_b1_c20,0,4.946206172462553e-05,0.0,0.0,0.07517534268151108
severson_b1_c20,0,4.935406832373701e-05,0.0,0.0,0.0751368808959037
severson_b1_c20,0,4.931069634039886e-05,0.0,0.0,0.07512141539765389
severson_b1_c20,0,5.222556501394138e-05,0.0,0.0,0.07613784397857606
severson_b1_c20,0,4.927412737742998e-05,0.0,0.0,0.07510836740969186
severson_b1_c20,0,4.913551310892217e-05,0.0,0.0,0.07505884004372197
severson_b1_c20,0,5.044073986937292e-05,0.0,0.0,0.07552092663585033
severson_b1_c20,0,4.876608363701962e-05,0.0,0.0,0.07492630395239813
severson_b1_c20,0,5.1892053306801245e-05,0.0,0.0,0.07602383846219242
severson_b1_c20,0,4.870751945418306e-05,0.0,0.0,0.07490522124025085
severson_b1_c20,0,4.957085911883041e-05,0.0,0.0,0.07521402422001028
severson_b1_c20,0,4.877389801549725e-05,0.0,0.0,0.07492911557349824
severson_b1_c20,0,4.6451797970803455e-05,0.0,0.0,0.07407761368993077
severson_b1_c20,0,4.711744622909464e-05,0.0,0.0,0.07432505541041043
severson_b1_c20,0,4.89927115268074e-05,0.0,0.0,0.07500770173307686
severson_b1_c20,0,5.107988909003325e-05,0.0,0.0,0.07574378735913073
severson_b1_c20,0,5.070135375717655e-05,0.0,0.0,0.07561206456586377
severson_b1_c20,0,4.907856782665476e-05,0.0,0.0,0.07503846151362613
severson_b1_c20,0,5.005156708648428e-05,0.0,0.0,0.07538414043859981
severson_b1_c20,0,5.380473521654494e-05,0.0,0.0,0.07667002080671366
severson_b1_c20,0,5.0771508540492505e-05,0.0,0.0,0.0756365351915585
severson_b1_c20,0,5.109995981911197e-05,0.0,0.0,0.07575075015264937
severson_b1_c20,0,5.239647362031974e-05,0.0,0.0,0.07619604486251562
severson_b1_c20,0,5.194760888116434e-05,0.0,0.0,0.07604286908995127
severson_b1_c20,0,5.2722163673024625e-05,0.0,0.0,0.07630654318603959
severson_b1_c20,0,5.217568468651734e-05,0.0,0.0,0.076120829633638
severson_b1_c20,0,5.39356296940241e-05,0.0,0.0,0.07671357879487678
severson_b1_c20,0,5.392740058596246e-05,0.0,0.0,0.07671084282776759
severson_b1_c20,0,5.382434028433636e-05,0.0,0.0,0.07667655011686601
severson_b1_c20,0,5.2898027206538245e-05,0.0,0.0,0.07636598645321854
severson_b1_c20,0,5.21535002917517e-05,0.0,0.0,0.07611325835881809
severson_b1_c20,0,5.186118869460188e-05,0.0,0.0,0.07601325883834092
severson_b1_c21,0,4.065291795996018e-05,0.0,0.0,0.07179521790978072
severson_b1_c21,0,4.092504605068825e-05,0.0,0.0,0.07190785436452447
severson_b1_c21,0,4.207352321827784e-05,0.0,0.0,0.07237685502641274
severson_b1_c21,0,3.9559359720442444e-05,0.0,0.0,0.07133654105196074
severson_b1_c21,0,4.1357241570949554e-05,0.0,0.0,0.07208554452441748
severson_b1_c21,0,3.9397102227667347e-05,0.0,0.0,0.07126764136457829
severson_b1_c21,0,4.0190814615925774e-05,0.0,0.0,0.07160258881535178
severson_b1_c21,0,4.115690171602182e-05,0.0,0.0,0.07200335979817357
severson_b1_c21,0,4.132278627366759e-05,0.0,0.0,0.07207143228331643
severson_b1_c21,0,3.96859431930352e-05,0.0,0.0,0.07139013894727593
severson_b1_c21,0,4.044750312459655e-05,0.0,0.0,0.071709802981215
severson_b1_c21,0,4.089040885446593e-05,0.0,0.0,0.07189355033303652
severson_b1_c21,0,4.12822155340109e-05,0.0,0.0,0.07205480345131544
severson_b1_c21,0,4.007056850241497e-05,0.0,0.0,0.07155217966358918
severson_b1_c21,0,3.981422196375206e-05,0.0,0.0,0.07144431828647418
severson_b1_c21,0,4.11092842114158e-05,0.0,0.0,0.07198377975778951
severson_b1_c21,0,3.989091783296317e-05,0.0,0.0,0.07147664601007239
severson_b1_c21,0,4.019924745080061e-05,0.0,0.0,0.07160611956502133
severson_b1_c21,0,3.965166979469359e-05,0.0,0.0,0.07137564015567342
severson_b1_c21,0,4.05380196752958e-05,0.0,0.0,0.07174748304572164
severson_b1_c21,0,4.0021077438723296e-05,0.0,0.0,0.07153139778138452
severson_b1_c21,0,3.963291965192184e-05,0.0,0.0,0.07136770406665863
severson_b1_c21,0,3.9570528315380216e-05,0.0,0.0,0.07134127544809492
severson_b1_c21,0,4.043855733470991e-05,0.0,0.0,0.07170607545966273
severson_b1_c21,0,3.9655453292652965e-05,0.0,0.0,0.07137724118329365
severson_b1_c21,0,3.966498115914874e-05,0.0,0.0,0.07138127247214292
severson_b1_c21,0,4.1411469283048064e-05,0.0,0.0,0.0721077365328036
severson_b1_c21,0,4.0073628042591736e-05,0.0,0.0,0.07155346374086301
severson_b1_c21,0,3.9543821912957355e-05,0.0,0.0,0.07132995279443564
severson_b1_c21,0,3.931070750695653e-05,0.0,0.0,0.07123086474257839
severson_b1_c21,0,4.054358578287065e-05,0.0,0.0,0.0717497979436354
