cell,y,raw,iso,platt,temp
severson_b1_c22,0,0.999896764755249,1.0,0.9519894065749538,0.9603059517276316
severson_b1_c22,0,0.999896764755249,1.0,0.9519894065749538,0.9603059517276316
severson_b1_c22,0,0.999896764755249,1.0,0.9519894065749538,0.9603059517276316
severson_b1_c22,0,0.999896764755249,1.0,0.9519894065749538,0.9603059517276316
severson_b1_c22,0,0.999896764755249,1.0,0.9519894065749538,0.9603059517276316
severson_b1_c22,0,0.999896764755249,1.0,0.9519894065749538,0.9603059517276316
severson_b1_c22,0,0.999896764755249,1.0,0.9519894065749538,0.9603059517276316
severson_b1_c22,0,0.999896764755249,1.0,0.9519894065749538,0.9603059517276316
severson_b1_c22,0,0.999896764755249,1.0,0.9519894065749538,0.9603059517276316
severson_b1_c22,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b1_c22,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b1_c22,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b1_c22,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b1_c22,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b1_c22,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b1_c22,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b1_c22,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b1_c22,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b1_c22,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b1_c22,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b1_c22,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b1_c22,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b1_c22,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b1_c22,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b1_c22,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b1_c22,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b1_c22,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b1_c22,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b1_c22,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b1_c22,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b1_c22,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b1_c22,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b1_c22,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b1_c22,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b1_c22,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b1_c22,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b1_c22,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b1_c22,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b1_c22,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b1_c22,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b1_c22,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b1_c22,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b1_c22,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b1_c22,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b1_c22,0,0.9998965263366699,1.0,0.9519873152360765,0.9602754139848292
severson_b1_c22,0,0.9998965263366699,1.0,0.9519873152360765,0.9602754139848292
severson_b1_c22,0,0.9998965263366699,1.0,0.9519873152360765,0.9602754139848292
severson_b1_c22,0,0.9998965263366699,1.0,0.9519873152360765,0.9602754139848292
severson_b1_c22,0,0.9998965263366699,1.0,0.9519873152360765,0.9602754139848292
severson_b1_c22,0,0.9998965263366699,1.0,0.9519873152360765,0.9602754139848292
severson_b1_c22,0,0.9998965263366699,1.0,0.9519873152360765,0.9602754139848292
severson_b1_c22,0,0.9998965263366699,1.0,0.9519873152360765,0.9602754139848292
severson_b1_c22,0,0.9998965263366699,1.0,0.9519873152360765,0.9602754139848292
severson_b1_c22,0,0.9998965263366699,1.0,0.9519873152360765,0.9602754139848292
severson_b1_c22,0,0.9998965263366699,1.0,0.9519873152360765,0.9602754139848292
severson_b1_c22,0,0.9998965263366699,1.0,0.9519873152360765,0.9602754139848292
severson_b1_c22,0,0.9998965263366699,1.0,0.9519873152360765,0.9602754139848292
severson_b1_c22,0,0.9998965263366699,1.0,0.9519873152360765,0.9602754139848292
severson_b1_c22,0,0.9998965263366699,1.0,0.9519873152360765,0.9602754139848292
severson_b1_c22,0,0.9998965263366699,1.0,0.9519873152360765,0.9602754139848292
severson_b1_c22,0,0.9998965263366699,1.0,0.9519873152360765,0.9602754139848292
severson_b1_c22,0,0.9998965263366699,1.0,0.9519873152360765,0.9602754139848292
severson_b1_c22,0,0.9998965263366699,1.0,0.9519873152360765,0.9602754139848292
severson_b1_c22,0,0.9998965263366699,1.0,0.9519873152360765,0.9602754139848292
severson_b1_c22,0,0.9998965263366699,1.0,0.9519873152360765,0.9602754139848292
severson_b1_c22,0,0.9998965263366699,1.0,0.9519873152360765,0.9602754139848292
severson_b1_c22,0,0.9998965263366699,1.0,0.9519873152360765,0.9602754139848292
severson_b1_c22,0,0.9998965263366699,1.0,0.9519873152360765,0.9602754139848292
severson_b1_c22,0,0.9998965263366699,1.0,0.9519873152360765,0.9602754139848292
severson_b1_c22,0,0.9998965263366699,1.0,0.9519873152360765,0.9602754139848292
severson_b1_c22,0,0.9998965263366699,1.0,0.9519873152360765,0.9602754139848292
severson_b1_c22,0,0.9998965263366699,1.0,0.9519873152360765,0.9602754139848292
severson_b1_c22,0,0.9998965263366699,1.0,0.9519873152360765,0.9602754139848292
severson_b1_c22,0,0.9998965263366699,1.0,0.9519873152360765,0.9602754139848292
severson_b1_c22,0,0.9998964071273804,1.0,0.9519862695341996,0.9602601630619153
severson_b1_c22,0,0.9998964071273804,1.0,0.9519862695341996,0.9602601630619153
severson_b1_c22,0,0.9998964071273804,1.0,0.9519862695341996,0.9602601630619153
severson_b1_c22,0,0.9998964071273804,1.0,0.9519862695341996,0.9602601630619153
severson_b1_c22,0,0.9998964071273804,1.0,0.9519862695341996,0.9602601630619153
severson_b1_c22,0,0.9998964071273804,1.0,0.9519862695341996,0.9602601630619153
severson_b1_c22,0,0.9998964071273804,1.0,0.9519862695341996,0.9602601630619153
severson_b1_c22,0,0.9998964071273804,1.0,0.9519862695341996,0.9602601630619153
severson_b1_c22,0,0.9998964071273804,1.0,0.9519862695341996,0.9602601630619153
severson_b1_c22,0,0.9998964071273804,1.0,0.9519862695341996,0.9602601630619153
severson_b1_c22,0,0.9998964071273804,1.0,0.9519862695341996,0.9602601630619153
severson_b1_c22,0,0.9998964071273804,1.0,0.9519862695341996,0.9602601630619153
severson_b1_c22,0,0.9998964071273804,1.0,0.9519862695341996,0.9602601630619153
severson_b1_c22,0,0.9998964071273804,1.0,0.9519862695341996,0.9602601630619153
severson_b1_c22,0,0.9998964071273804,1.0,0.9519862695341996,0.9602601630619153
severson_b1_c22,0,0.9998964071273804,1.0,0.9519862695341996,0.9602601630619153
severson_b1_c22,0,0.9998964071273804,1.0,0.9519862695341996,0.9602601630619153
severson_b1_c22,0,0.9998964071273804,1.0,0.9519862695341996,0.9602601630619153
severson_b1_c22,0,0.9998964071273804,1.0,0.9519862695341996,0.9602601630619153
severson_b1_c22,0,0.9998964071273804,1.0,0.9519862695341996,0.9602601630619153
severson_b1_c22,0,0.9998964071273804,1.0,0.9519862695341996,0.9602601630619153
severson_b1_c22,0,0.9998964071273804,1.0,0.9519862695341996,0.9602601630619153
severson_b1_c22,0,0.9998964071273804,1.0,0.9519862695341996,0.9602601630619153
severson_b1_c22,0,0.9998964071273804,1.0,0.9519862695341996,0.9602601630619153
severson_b1_c22,0,0.9998964071273804,1.0,0.9519862695341996,0.9602601630619153
severson_b1_c22,0,0.9998964071273804,1.0,0.9519862695341996,0.9602601630619153
severson_b1_c22,0,0.9998964071273804,1.0,0.9519862695341996,0.9602601630619153
severson_b1_c22,0,0.9998964071273804,1.0,0.9519862695341996,0.9602601630619153
severson_b1_c22,0,0.9998964071273804,1.0,0.9519862695341996,0.9602601630619153
severson_b1_c22,0,0.9998964071273804,1.0,0.9519862695341996,0.9602601630619153
severson_b1_c22,0,0.9998964071273804,1.0,0.9519862695341996,0.9602601630619153
severson_b1_c22,0,0.9998964071273804,1.0,0.9519862695341996,0.9602601630619153
severson_b1_c22,0,0.9998964071273804,1.0,0.9519862695341996,0.9602601630619153
severson_b1_c22,0,0.9998964071273804,1.0,0.9519862695341996,0.9602601630619153
severson_b1_c22,0,0.9998964071273804,1.0,0.9519862695341996,0.9602601630619153
severson_b1_c22,0,0.9998964071273804,1.0,0.9519862695341996,0.9602601630619153
severson_b1_c22,0,0.9998964071273804,1.0,0.9519862695341996,0.9602601630619153
severson_b1_c22,0,0.9998964071273804,1.0,0.9519862695341996,0.9602601630619153
severson_b1_c22,0,0.9998964071273804,1.0,0.9519862695341996,0.9602601630619153
severson_b1_c22,0,0.9998964071273804,1.0,0.9519862695341996,0.9602601630619153
severson_b1_c22,0,0.9998964071273804,1.0,0.9519862695341996,0.9602601630619153
severson_b1_c22,0,0.9998964071273804,1.0,0.9519862695341996,0.9602601630619153
severson_b1_c22,0,0.9998962879180908,1.0,0.9519852238106964,0.9602449240740627
severson_b1_c22,0,0.9998962879180908,1.0,0.9519852238106964,0.9602449240740627
severson_b1_c22,0,0.9998962879180908,1.0,0.9519852238106964,0.9602449240740627
severson_b1_c22,0,0.9998962879180908,1.0,0.9519852238106964,0.9602449240740627
severson_b1_c22,0,0.9998962879180908,1.0,0.9519852238106964,0.9602449240740627
severson_b1_c22,0,0.9998962879180908,1.0,0.9519852238106964,0.9602449240740627
severson_b1_c22,0,0.9998962879180908,1.0,0.9519852238106964,0.9602449240740627
severson_b1_c22,0,0.9998962879180908,1.0,0.9519852238106964,0.9602449240740627
severson_b1_c22,0,0.9998962879180908,1.0,0.9519852238106964,0.9602449240740627
severson_b1_c22,0,0.9998962879180908,1.0,0.9519852238106964,0.9602449240740627
severson_b1_c22,0,0.9998962879180908,1.0,0.9519852238106964,0.9602449240740627
severson_b1_c22,0,0.9998962879180908,1.0,0.9519852238106964,0.9602449240740627
severson_b1_c22,0,0.9998962879180908,1.0,0.9519852238106964,0.9602449240740627
severson_b1_c22,0,0.9998962879180908,1.0,0.9519852238106964,0.9602449240740627
severson_b1_c22,0,0.9998962879180908,1.0,0.9519852238106964,0.9602449240740627
severson_b1_c22,0,0.9998962879180908,1.0,0.9519852238106964,0.9602449240740627
severson_b1_c22,0,0.9998962879180908,1.0,0.9519852238106964,0.9602449240740627
severson_b1_c22,0,0.9998962879180908,1.0,0.9519852238106964,0.9602449240740627
severson_b1_c22,0,0.9998962879180908,1.0,0.9519852238106964,0.9602449240740627
severson_b1_c22,0,0.9998962879180908,1.0,0.9519852238106964,0.9602449240740627
severson_b1_c22,0,0.9998962879180908,1.0,0.9519852238106964,0.9602449240740627
severson_b1_c22,0,0.9998962879180908,1.0,0.9519852238106964,0.9602449240740627
severson_b1_c22,0,0.9998962879180908,1.0,0.9519852238106964,0.9602449240740627
severson_b1_c22,0,0.9998962879180908,1.0,0.9519852238106964,0.9602449240740627
severson_b1_c22,0,0.9998962879180908,1.0,0.9519852238106964,0.9602449240740627
severson_b1_c22,0,0.9998962879180908,1.0,0.9519852238106964,0.9602449240740627
severson_b1_c22,0,0.9998962879180908,1.0,0.9519852238106964,0.9602449240740627
severson_b1_c22,0,0.9998962879180908,1.0,0.9519852238106964,0.9602449240740627
severson_b1_c22,0,0.9998962879180908,1.0,0.9519852238106964,0.9602449240740627
severson_b1_c22,0,0.9998962879180908,1.0,0.9519852238106964,0.9602449240740627
severson_b1_c22,0,0.9998962879180908,1.0,0.9519852238106964,0.9602449240740627
severson_b1_c22,0,0.9998962879180908,1.0,0.9519852238106964,0.9602449240740627
severson_b1_c22,0,0.9998962879180908,1.0,0.9519852238106964,0.9602449240740627
severson_b1_c22,0,0.9998962879180908,1.0,0.9519852238106964,0.9602449240740627
severson_b1_c22,0,0.9998962879180908,1.0,0.9519852238106964,0.9602449240740627
severson_b1_c22,0,0.9998962879180908,1.0,0.9519852238106964,0.9602449240740627
severson_b1_c22,0,0.9998962879180908,1.0,0.9519852238106964,0.9602449240740627
severson_b1_c22,0,0.9998962879180908,1.0,0.9519852238106964,0.9602449240740627
severson_b1_c22,0,0.9998962879180908,1.0,0.9519852238106964,0.9602449240740627
severson_b1_c22,0,0.9998962879180908,1.0,0.9519852238106964,0.9602449240740627
severson_b1_c22,0,0.9998962879180908,1.0,0.9519852238106964,0.9602449240740627
severson_b1_c22,0,0.9998962879180908,1.0,0.9519852238106964,0.9602449240740627
severson_b1_c22,0,0.9998962879180908,1.0,0.9519852238106964,0.9602449240740627
severson_b1_c22,0,0.9998961687088013,1.0,0.9519841780655651,0.960229696998411
severson_b1_c22,0,0.9998961687088013,1.0,0.9519841780655651,0.960229696998411
severson_b1_c22,0,0.9998961687088013,1.0,0.9519841780655651,0.960229696998411
severson_b1_c22,0,0.9998961687088013,1.0,0.9519841780655651,0.960229696998411
severson_b1_c22,0,0.9998961687088013,1.0,0.9519841780655651,0.960229696998411
severson_b1_c22,0,0.9998961687088013,1.0,0.9519841780655651,0.960229696998411
severson_b1_c22,0,0.9998961687088013,1.0,0.9519841780655651,0.960229696998411
severson_b1_c22,0,0.9998961687088013,1.0,0.9519841780655651,0.960229696998411
severson_b1_c22,0,0.9998961687088013,1.0,0.9519841780655651,0.960229696998411
severson_b1_c22,0,0.9998961687088013,1.0,0.9519841780655651,0.960229696998411
severson_b1_c22,0,0.9998961687088013,1.0,0.9519841780655651,0.960229696998411
severson_b1_c22,0,0.9998961687088013,1.0,0.9519841780655651,0.960229696998411
severson_b1_c22,0,0.9998961687088013,1.0,0.9519841780655651,0.960229696998411
severson_b1_c22,0,0.9998961687088013,1.0,0.9519841780655651,0.960229696998411
severson_b1_c22,0,0.9998961687088013,1.0,0.9519841780655651,0.960229696998411
severson_b1_c22,0,0.9998961687088013,1.0,0.9519841780655651,0.960229696998411
severson_b1_c22,0,0.9998961687088013,1.0,0.9519841780655651,0.960229696998411
severson_b1_c22,0,0.9998961687088013,1.0,0.9519841780655651,0.960229696998411
severson_b1_c22,0,0.9998961687088013,1.0,0.9519841780655651,0.960229696998411
severson_b1_c22,0,0.9998961687088013,1.0,0.9519841780655651,0.960229696998411
severson_b1_c22,0,0.9998961687088013,1.0,0.9519841780655651,0.960229696998411
severson_b1_c22,0,0.9998961687088013,1.0,0.9519841780655651,0.960229696998411
severson_b1_c22,0,0.9998961687088013,1.0,0.9519841780655651,0.960229696998411
severson_b1_c22,0,0.9998961687088013,1.0,0.9519841780655651,0.960229696998411
severson_b1_c22,0,0.9998961687088013,1.0,0.9519841780655651,0.960229696998411
severson_b1_c22,0,0.9998961687088013,1.0,0.9519841780655651,0.960229696998411
severson_b1_c22,0,0.9998961687088013,1.0,0.9519841780655651,0.960229696998411
severson_b1_c23,0,0.9998981952667236,1.0,0.9520019527918098,0.9604901930575777
severson_b1_c23,0,0.9998981952667236,1.0,0.9520019527918098,0.9604901930575777
severson_b1_c23,0,0.9998981952667236,1.0,0.9520019527918098,0.9604901930575777
severson_b1_c23,0,0.9998981952667236,1.0,0.9520019527918098,0.9604901930575777
severson_b1_c23,0,0.9998981952667236,1.0,0.9520019527918098,0.9604901930575777
severson_b1_c23,0,0.9998981952667236,1.0,0.9520019527918098,0.9604901930575777
severson_b1_c23,0,0.9998981952667236,1.0,0.9520019527918098,0.9604901930575777
severson_b1_c23,0,0.9998981952667236,1.0,0.9520019527918098,0.9604901930575777
severson_b1_c23,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b1_c23,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b1_c23,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b1_c23,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b1_c23,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b1_c23,0,0.9998979568481445,1.0,0.9519998619718906,0.9604593644123305
severson_b1_c23,0,0.9998979568481445,1.0,0.9519998619718906,0.9604593644123305
severson_b1_c23,0,0.9998979568481445,1.0,0.9519998619718906,0.9604593644123305
severson_b1_c23,0,0.9998979568481445,1.0,0.9519998619718906,0.9604593644123305
severson_b1_c23,0,0.9998979568481445,1.0,0.9519998619718906,0.9604593644123305
severson_b1_c23,0,0.9998979568481445,1.0,0.9519998619718906,0.9604593644123305
severson_b1_c23,0,0.9998979568481445,1.0,0.9519998619718906,0.9604593644123305
severson_b1_c23,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b1_c23,0,0.9998979568481445,1.0,0.9519998619718906,0.9604593644123305
severson_b1_c23,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b1_c23,0,0.9998979568481445,1.0,0.9519998619718906,0.9604593644123305
severson_b1_c23,0,0.9998979568481445,1.0,0.9519998619718906,0.9604593644123305
severson_b1_c23,0,0.9998979568481445,1.0,0.9519998619718906,0.9604593644123305
severson_b1_c23,0,0.9998979568481445,1.0,0.9519998619718906,0.9604593644123305
severson_b1_c23,0,0.9998979568481445,1.0,0.9519998619718906,0.9604593644123305
severson_b1_c23,0,0.9998979568481445,1.0,0.9519998619718906,0.9604593644123305
severson_b1_c23,0,0.9998979568481445,1.0,0.9519998619718906,0.9604593644123305
severson_b1_c23,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c23,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c23,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c23,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c23,0,0.9998979568481445,1.0,0.9519998619718906,0.9604593644123305
severson_b1_c23,0,0.9998979568481445,1.0,0.9519998619718906,0.9604593644123305
severson_b1_c23,0,0.9998979568481445,1.0,0.9519998619718906,0.9604593644123305
severson_b1_c23,0,0.9998979568481445,1.0,0.9519998619718906,0.9604593644123305
severson_b1_c23,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b1_c23,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b1_c23,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b1_c23,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b1_c23,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b1_c23,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b1_c23,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b1_c23,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b1_c23,0,0.9998979568481445,1.0,0.9519998619718906,0.9604593644123305
severson_b1_c23,0,0.9998979568481445,1.0,0.9519998619718906,0.9604593644123305
severson_b1_c23,0,0.9998979568481445,1.0,0.9519998619718906,0.9604593644123305
severson_b1_c23,0,0.9998979568481445,1.0,0.9519998619718906,0.9604593644123305
severson_b1_c23,0,0.9998979568481445,1.0,0.9519998619718906,0.9604593644123305
severson_b1_c23,0,0.9998979568481445,1.0,0.9519998619718906,0.9604593644123305
severson_b1_c23,0,0.9998979568481445,1.0,0.9519998619718906,0.9604593644123305
severson_b1_c23,0,0.9998979568481445,1.0,0.9519998619718906,0.9604593644123305
severson_b1_c23,0,0.9998979568481445,1.0,0.9519998619718906,0.9604593644123305
severson_b1_c23,0,0.9998979568481445,1.0,0.9519998619718906,0.9604593644123305
severson_b1_c23,0,0.9998979568481445,1.0,0.9519998619718906,0.9604593644123305
severson_b1_c23,0,0.9998979568481445,1.0,0.9519998619718906,0.9604593644123305
severson_b1_c23,0,0.9998979568481445,1.0,0.9519998619718906,0.9604593644123305
severson_b1_c23,0,0.9998979568481445,1.0,0.9519998619718906,0.9604593644123305
severson_b1_c23,0,0.9998979568481445,1.0,0.9519998619718906,0.9604593644123305
severson_b1_c23,0,0.9998979568481445,1.0,0.9519998619718906,0.9604593644123305
severson_b1_c23,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c23,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c23,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c23,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c23,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c23,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c23,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c23,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c23,0,0.9998979568481445,1.0,0.9519998619718906,0.9604593644123305
severson_b1_c23,0,0.9998979568481445,1.0,0.9519998619718906,0.9604593644123305
severson_b1_c23,0,0.9998979568481445,1.0,0.9519998619718906,0.9604593644123305
severson_b1_c23,0,0.9998979568481445,1.0,0.9519998619718906,0.9604593644123305
severson_b1_c23,0,0.9998979568481445,1.0,0.9519998619718906,0.9604593644123305
severson_b1_c23,0,0.9998979568481445,1.0,0.9519998619718906,0.9604593644123305
severson_b1_c23,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c23,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c23,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c23,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c23,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c23,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c23,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c23,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c23,0,0.9998979568481445,1.0,0.9519998619718906,0.9604593644123305
severson_b1_c23,0,0.9998979568481445,1.0,0.9519998619718906,0.9604593644123305
severson_b1_c23,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c23,0,0.9998979568481445,1.0,0.9519998619718906,0.9604593644123305
severson_b1_c23,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c23,0,0.9998979568481445,1.0,0.9519998619718906,0.9604593644123305
severson_b1_c23,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c23,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c23,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c23,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c23,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c23,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c23,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c23,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c23,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c23,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c23,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c23,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c23,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c23,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c23,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c23,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c23,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c23,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c23,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c23,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c23,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c23,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c23,0,0.9998979568481445,1.0,0.9519998619718906,0.9604593644123305
severson_b1_c23,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c23,0,0.9998979568481445,1.0,0.9519998619718906,0.9604593644123305
severson_b1_c23,0,0.9998979568481445,1.0,0.9519998619718906,0.9604593644123305
severson_b1_c23,0,0.9998979568481445,1.0,0.9519998619718906,0.9604593644123305
severson_b1_c23,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c23,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c23,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c23,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c23,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c23,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c23,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c23,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c23,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c23,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c23,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c23,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c23,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c23,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c23,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c23,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c23,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c23,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c23,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c23,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c23,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c23,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c23,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c23,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c23,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c23,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c23,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c23,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c23,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c23,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c23,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c23,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
