cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell5,0,0.999780343178549,0.9019607843137255,0.9469521391962445,0.9283369942457217
oxford_Cell5,0,0.999780343178549,0.9019607843137255,0.9469521391962445,0.9283369942457217
oxford_Cell5,0,0.9994219943494105,0.8753753753753754,0.9469174207934911,0.9061152565845715
oxford_Cell5,0,0.999780343178549,0.9019607843137255,0.9469521391962445,0.9283369942457217
oxford_Cell5,0,0.9999990076286476,0.9995619798510732,0.9469733138333688,0.9852428623900985
oxford_Cell5,0,0.999780343178549,0.9019607843137255,0.9469521391962445,0.9283369942457217
oxford_Cell5,0,0.9997807856223213,0.9019607843137255,0.9469521820488814,0.9283777825361375
oxford_Cell5,0,0.999780343178549,0.9019607843137255,0.9469521391962445,0.9283369942457217
oxford_Cell5,0,0.9997525640514946,0.9018567639257294,0.9469494485994526,0.9258895922491577
oxford_Cell5,0,0.999780343178549,0.9019607843137255,0.9469521391962445,0.9283369942457217
oxford_Cell5,0,0.9997804188426002,0.9019607843137255,0.9469521465246449,0.9283439653042318
oxford_Cell5,0,0.999780343178549,0.9019607843137255,0.9469521391962445,0.9283369942457217
oxford_Cell5,0,0.999780343178549,0.9019607843137255,0.9469521391962445,0.9283369942457217
oxford_Cell5,0,0.999780343178549,0.9019607843137255,0.9469521391962445,0.9283369942457217
oxford_Cell5,0,0.9991675914187379,0.8753753753753754,0.9468927601069047,0.8962381135070066
oxford_Cell5,0,0.999780343178549,0.9019607843137255,0.9469521391962445,0.9283369942457217
oxford_Cell5,0,0.999780343178549,0.9019607843137255,0.9469521391962445,0.9283369942457217
oxford_Cell5,0,0.999780343178549,0.9019607843137255,0.9469521391962445,0.9283369942457217
oxford_Cell5,0,0.999780343178549,0.9019607843137255,0.9469521391962445,0.9283369942457217
oxford_Cell5,0,0.999780343178549,0.9019607843137255,0.9469521391962445,0.9283369942457217
oxford_Cell5,1,0.9979134180930856,0.8753753753753754,0.9467710279904512,0.8671831376120532
