cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell5,0,0.9905709868378947,0.9576271186440678,0.9440890031240202,0.8751858075844557
oxford_Cell5,0,0.9734397512336276,0.9327731092436975,0.9416639922992117,0.8186112582262356
oxford_Cell5,0,0.9734397512336276,0.9327731092436975,0.9416639922992117,0.8186112582262356
oxford_Cell5,0,0.9734397512336276,0.9327731092436975,0.9416639922992117,0.8186112582262356
oxford_Cell5,0,0.9905525180330181,0.9576271186440678,0.944086440557132,0.8750954853179023
oxford_Cell5,0,0.9734168259699871,0.9327731092436975,0.9416606819375364,0.8185561825132537
oxford_Cell5,0,0.9734168259699871,0.9327731092436975,0.9416606819375364,0.8185561825132537
oxford_Cell5,0,0.9734168259699871,0.9327731092436975,0.9416606819375364,0.8185561825132537
oxford_Cell5,0,0.9741414636511465,0.9327731092436975,0.9417652329516708,0.8203133618099555
oxford_Cell5,0,0.9741414636511465,0.9327731092436975,0.9417652329516708,0.8203133618099555
oxford_Cell5,0,0.9905343292338582,0.9576271186440678,0.9440839167333496,0.8750066485933486
oxford_Cell5,0,0.9741414636511465,0.9327731092436975,0.9417652329516708,0.8203133618099555
oxford_Cell5,0,0.9741414636511465,0.9327731092436975,0.9417652329516708,0.8203133618099555
oxford_Cell5,0,0.9741414636511465,0.9327731092436975,0.9417652329516708,0.8203133618099555
oxford_Cell5,0,0.9741414636511465,0.9327731092436975,0.9417652329516708,0.8203133618099555
oxford_Cell5,0,0.974152782270275,0.9327731092436975,0.9417668646114716,0.8203410796461484
oxford_Cell5,1,0.9781344213189934,0.9327731092436975,0.9423381920251251,0.8306677074013725
