cell,y,p_raw
severson_b1_c9,0,-0.10736270482413157
severson_b1_c9,0,-0.10704733755339757
severson_b1_c9,0,-0.10651705059756178
severson_b1_c9,0,-0.10575093618928233
severson_b1_c9,0,-0.10515771399724161
severson_b1_c9,0,-0.10509191304237497
severson_b1_c9,0,-0.1043538108036508
severson_b1_c9,0,-0.10389635548865894
severson_b1_c9,0,-0.10341852684903352
severson_b1_c9,0,-0.10240772061097014
severson_b1_c9,0,-0.10248351933029975
severson_b1_c9,0,-0.1017271723232468
severson_b1_c9,0,-0.10141142725680474
severson_b1_c9,0,-0.10101746004978551
severson_b1_c9,0,-0.10052458408355347
severson_b1_c9,0,-0.10012677441774986
severson_b1_c9,0,-0.0991377236837393
severson_b1_c9,0,-0.09917809253729915
severson_b1_c9,0,-0.0985575216218244
severson_b1_c9,0,-0.09803031231882808
severson_b1_c9,0,-0.09754995889813067
severson_b1_c9,0,-0.0969492176500516
severson_b1_c9,0,-0.09680449425036863
severson_b1_c9,0,-0.09668646534252834
severson_b1_c9,0,-0.09649379874607034
severson_b1_c9,0,-0.0959374254573363
severson_b1_c9,0,-0.09550913412808226
severson_b1_c9,0,-0.09526884684338
severson_b1_c9,0,-0.09498456939504063
severson_b1_c9,0,-0.09413260321579153
severson_b1_c9,0,-0.09352400197408395
severson_b1_c9,0,-0.09280940600000964
severson_b1_c9,0,-0.09195250083297046
severson_b1_c9,0,-0.09192322627287919
severson_b1_c9,0,-0.09138629564130374
severson_b1_c9,0,-0.09095328647296674
severson_b1_c9,0,-0.09009516498803893
severson_b1_c9,0,-0.08971092832412841
severson_b1_c9,0,-0.08955900837693798
severson_b1_c9,0,-0.08898655573429803
severson_b1_c9,0,-0.08868063335625942
severson_b1_c9,0,-0.08790347072715854
severson_b1_c9,0,-0.08757535976218267
severson_b1_c9,0,-0.08682961867853678
severson_b1_c9,0,-0.086213765602145
severson_b1_c9,0,-0.08431437464476266
severson_b1_c9,0,-0.08427290926219722
severson_b1_c9,0,-0.08468680749643631
severson_b1_c9,0,-0.0831168912543897
severson_b1_c9,0,-0.08202250001960387
severson_b1_c9,0,-0.08272973358464064
severson_b1_c9,0,-0.08111330239788506
severson_b1_c9,0,-0.08032428066937036
severson_b1_c9,0,-0.07997387054310379
severson_b1_c9,0,-0.08069292634943637
severson_b1_c9,0,-0.07899327874713669
severson_b1_c9,0,-0.07812747234464001
severson_b1_c9,0,-0.07786159631163025
severson_b1_c9,0,-0.07792387731624362
severson_b1_c9,0,-0.07690219793341879
severson_b1_c9,0,-0.07606742606614025
severson_b1_c9,0,-0.07581923271516222
severson_b1_c9,0,-0.07404374032088556
severson_b1_c9,0,-0.0737644571475129
severson_b1_c9,0,-0.07313459798634336
severson_b1_c9,0,-0.07328399315246215
severson_b1_c9,0,-0.07208508151002302
severson_b1_c9,0,-0.07067828086845951
severson_b1_c9,0,-0.07015267489358912
severson_b1_c9,0,-0.07035819575864244
severson_b1_c9,0,-0.06853782860590041
severson_b1_c9,0,-0.06838328251781423
severson_b1_c9,0,-0.06745266111510317
severson_b1_c9,0,-0.0669640146178927
severson_b1_c9,0,-0.06602653760526422
severson_b1_c9,0,-0.0644701298634045
severson_b1_c9,0,-0.06382462443121362
severson_b1_c9,0,-0.06362712020678951
severson_b1_c9,0,-0.06353161160894705
severson_b1_c9,0,-0.06295035909067381
severson_b1_c9,0,-0.06293894228867414
severson_b1_c9,0,-0.061316788879124506
severson_b1_c9,0,-0.060996593194953985
severson_b1_c9,0,-0.060169672106774374
severson_b1_c9,0,-0.05922983617460442
severson_b1_c9,0,-0.05862309626784745
severson_b1_c9,0,-0.057949191655863985
severson_b1_c9,0,-0.057370528420368605
severson_b1_c9,0,-0.056797734840138614
severson_b1_c9,0,-0.05588030864361282
severson_b1_c9,0,-0.05503888388606493
severson_b1_c9,0,-0.054316427918362
severson_b1_c9,0,-0.05397300240542535
severson_b1_c9,0,-0.05231372365668541
severson_b1_c9,0,-0.051495537942433
severson_b1_c9,0,-0.05130506440398619
severson_b1_c9,0,-0.05090682165529792
severson_b1_c9,0,-0.04917905130908928
severson_b1_c9,0,-0.048426500688173335
severson_b1_c9,0,-0.0485806689805518
severson_b1_c9,0,-0.046980326362231595
severson_b1_c9,0,-0.04586682419334798
severson_b1_c9,0,-0.0457398940500503
severson_b1_c9,0,-0.04549482442455888
severson_b1_c9,0,-0.04338293720332276
severson_b1_c9,0,-0.042871438673053985
severson_b1_c9,0,-0.042508395426899104
severson_b1_c9,0,-0.04187991844514849
severson_b1_c9,0,-0.04036723364557171
severson_b1_c9,0,-0.039208635569515704
severson_b1_c9,0,-0.03881384826937462
severson_b1_c9,0,-0.03790986607132951
severson_b1_c9,0,-0.03689593610777964
severson_b1_c9,0,-0.035978344049723554
severson_b1_c9,0,-0.0355405525405974
severson_b1_c9,0,-0.03466743901623992
severson_b1_c9,0,-0.033164153036711386
severson_b1_c9,0,-0.03265193577314485
severson_b1_c9,0,-0.03228933482440388
severson_b1_c9,0,-0.031030998681483846
severson_b1_c9,0,-0.030104726536677395
severson_b1_c9,0,-0.029171856788778427
severson_b1_c9,0,-0.028650968652990882
severson_b1_c9,0,-0.027237367688686676
severson_b1_c9,0,-0.026225409634441088
severson_b1_c9,0,-0.024752439456832587
severson_b1_c9,0,-0.02476166320082107
severson_b1_c9,0,-0.023118648096576377
severson_b1_c9,0,-0.021755238674235344
severson_b1_c9,0,-0.021008069338523283
severson_b1_c9,0,-0.02018450233906688
severson_b1_c9,0,-0.019068300313051734
severson_b1_c9,0,-0.0183393665311391
severson_b1_c9,0,-0.01742424396697806
severson_b1_c9,0,-0.01645814662584988
severson_b1_c9,0,-0.014909654164795505
severson_b1_c9,0,-0.01552374726606065
severson_b1_c9,0,-0.013660210042803267
severson_b1_c9,0,-0.012771118524363967
severson_b1_c9,0,-0.011734069306401418
severson_b2_c0,0,-0.1968892269444682
severson_b2_c0,0,-0.19863311139615614
severson_b2_c0,0,-0.1992238608630318
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19107099262620697
severson_b2_c0,0,-0.19320200420206934
severson_b2_c0,0,-0.19534778678009435
severson_b2_c0,0,-0.19618067193886912
severson_b2_c0,0,-0.19508281493761193
severson_b2_c0,0,-0.19553120094192233
severson_b2_c0,0,-0.19566577111500238
severson_b2_c0,0,-0.19581719654208474
severson_b2_c0,0,-0.1964062242357022
severson_b2_c0,0,-0.1969186783291491
severson_b2_c0,0,-0.19598937386791138
severson_b2_c0,0,-0.1974168145186591
severson_b2_c0,0,-0.19772075280856571
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19939667252637472
severson_b2_c0,0,-0.19935036588769173
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19966572225288992
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19823973151646512
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.199451678650994
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19881824733124231
severson_b2_c0,0,-0.19770208516166032
severson_b2_c0,0,-0.19978207787729074
severson_b2_c0,0,-0.19903854368865537
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19960709134246357
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19989254322475514
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.1997822591165812
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.1985730305714074
severson_b2_c0,0,-0.19999999999999996
severson_b2_c0,0,-0.1980545049617337
severson_b2_c0,0,-0.1962064985377432
severson_b2_c0,0,-0.1976611250820426
severson_b2_c0,0,-0.1946372381423016
severson_b2_c0,0,-0.19356140171482095
severson_b2_c0,0,-0.19398613599174153
severson_b2_c0,0,-0.1896315901822968
severson_b2_c0,0,-0.19190931496369235
severson_b2_c0,0,-0.1917748354102572
severson_b2_c0,0,-0.18829658156962437
severson_b2_c0,0,-0.18802164156617274
severson_b2_c0,0,-0.18962995902868351
severson_b2_c0,0,-0.18806450465833913
severson_b2_c0,0,-0.18908488186297456
severson_b2_c0,0,-0.19052473740511078
severson_b2_c0,0,-0.18846132808454696
severson_b2_c0,0,-0.18652741423693353
severson_b2_c0,0,-0.18686941277781233
severson_b2_c0,0,-0.18927454878031957
severson_b2_c0,0,-0.1874599810053974
severson_b2_c0,0,-0.1877833118993708
severson_b2_c0,0,-0.19204352265819158
severson_b2_c0,0,-0.18902770086687115
severson_b2_c0,0,-0.18875421077774235
severson_b2_c0,0,-0.1885023787838096
severson_b2_c0,0,-0.18820614316374273
severson_b2_c0,0,-0.18928732615028876
severson_b2_c0,0,-0.18827755144413838
severson_b2_c0,0,-0.18947880546053675
severson_b2_c0,0,-0.1906068388036366
severson_b2_c0,0,-0.18770465404736159
severson_b2_c0,0,-0.19167261645050315
severson_b2_c0,0,-0.1876037037626399
severson_b2_c0,0,-0.18780188892663097
severson_b2_c0,0,-0.18788109049651114
severson_b2_c0,0,-0.19012193308232173
severson_b2_c0,0,-0.18736809268519317
severson_b2_c0,0,-0.18847174934374156
severson_b2_c0,0,-0.18832240816849832
severson_b2_c0,0,-0.18550749013052392
severson_b2_c0,0,-0.1869091041823976
severson_b2_c0,0,-0.18702301307637859
severson_b2_c0,0,-0.18635813673975232
severson_b2_c0,0,-0.1869116415324622
severson_b2_c0,0,-0.18514510216948155
severson_b2_c0,0,-0.18387833014962351
severson_b2_c0,0,-0.18410623855723096
severson_b2_c0,0,-0.18546000543645358
severson_b2_c0,0,-0.1845471937506371
severson_b2_c0,0,-0.18488547688606394
severson_b2_c0,0,-0.1841739314321742
severson_b2_c0,0,-0.18392826157411313
severson_b2_c0,0,-0.18206349051576598
severson_b2_c0,0,-0.18179027228557276
severson_b2_c0,0,-0.1791866792601392
severson_b2_c0,0,-0.1817260229571459
severson_b2_c0,0,-0.17785592977079
severson_b2_c0,0,-0.1801722585210288
severson_b2_c0,0,-0.1797336594383968
severson_b2_c0,0,-0.17939120779929196
severson_b2_c0,0,-0.1796990427339411
severson_b2_c0,0,-0.18130319169277398
severson_b2_c0,0,-0.18279633158627118
severson_b2_c0,0,-0.18048263080574234
severson_b2_c0,0,-0.1805589325469772
severson_b2_c0,0,-0.18033646131808
severson_b2_c0,0,-0.17939320143148596
severson_b2_c0,0,-0.18115212874427233
severson_b2_c0,0,-0.18076926074342115
severson_b2_c0,0,-0.1823013670843423
severson_b2_c0,0,-0.17993873169542074
severson_b2_c0,0,-0.17789344630389115
severson_b2_c0,0,-0.1770322878158226
severson_b2_c0,0,-0.17497857479729195
severson_b2_c0,0,-0.17852361531641636
severson_b2_c0,0,-0.17953828348340617
severson_b2_c0,0,-0.1798970466586416
severson_b2_c0,0,-0.18054796756991154
severson_b2_c0,0,-0.18232193774379635
severson_b2_c0,0,-0.1765189275259239
severson_b2_c0,0,-0.1771545337171594
severson_b2_c0,0,-0.1774497725211296
severson_b2_c0,0,-0.17722249845103832
severson_b2_c0,0,-0.17628268211096076
severson_b2_c0,0,-0.1760545924640632
severson_b2_c0,0,-0.17649047295733977
severson_b2_c0,0,-0.17483249592927474
severson_b2_c0,0,-0.1752372938842578
severson_b2_c0,0,-0.1741034608838672
severson_b2_c0,0,-0.17561862135114115
severson_b2_c0,0,-0.17330066144728917
severson_b2_c0,0,-0.17296609371731475
severson_b2_c0,0,-0.17205880982985378
severson_b2_c0,0,-0.1728010753434568
severson_b2_c0,0,-0.17244176845034997
severson_b2_c0,0,-0.16930524129166058
severson_b2_c0,0,-0.16803774431464136
severson_b2_c0,0,-0.17066616712285199
severson_b2_c0,0,-0.16950496698961937
severson_b2_c0,0,-0.16772990937999233
severson_b2_c0,0,-0.16712692626101855
severson_b2_c0,0,-0.16644002935061575
severson_b2_c0,0,-0.16627392354101556
severson_b2_c0,0,-0.1654162085994636
severson_b2_c0,0,-0.16610908640644795
severson_b2_c0,0,-0.1633972029050339
severson_b2_c0,0,-0.16492514074227715
severson_b2_c0,0,-0.16625235606546473
severson_b2_c0,0,-0.16520560854408417
severson_b2_c0,0,-0.16513102857610773
severson_b2_c0,0,-0.16393439616161276
severson_b2_c0,0,-0.16089682565545094
severson_b2_c0,0,-0.15854624267933715
severson_b2_c0,0,-0.1578325223539635
severson_b2_c0,0,-0.15743497397059436
severson_b2_c0,0,-0.157501216931215
severson_b2_c0,0,-0.15536648994990077
severson_b2_c0,0,-0.1570907099385862
severson_b2_c0,0,-0.15782717579489836
severson_b2_c0,0,-0.15657816522549417
severson_b2_c0,0,-0.15516884850378077
severson_b2_c0,0,-0.15790266195932634
severson_b2_c0,0,-0.15796845182172137
severson_b2_c0,0,-0.15329546857914234
severson_b2_c0,0,-0.15516966408058752
severson_b2_c0,0,-0.155851576910506
severson_b2_c0,0,-0.1551948563419452
severson_b2_c0,0,-0.15397194423035032
severson_b2_c0,0,-0.15196526280766398
severson_b2_c0,0,-0.15206177272977217
severson_b2_c0,0,-0.15036945085618714
severson_b2_c0,0,-0.15271441541429998
severson_b2_c0,0,-0.15248931621569317
severson_b2_c0,0,-0.15010910061560834
severson_b2_c0,0,-0.1506189267393454
severson_b2_c0,0,-0.1460841384556536
severson_b2_c0,0,-0.14795135624442035
severson_b2_c0,0,-0.14571903190525592
severson_b2_c0,0,-0.14562034711166372
severson_b2_c0,0,-0.14511668312379833
severson_b2_c0,0,-0.1451740453591922
severson_b2_c0,0,-0.14308462820046397
severson_b2_c0,0,-0.14242827011048376
severson_b2_c0,0,-0.14322327625757691
severson_b2_c0,0,-0.14126779493441277
severson_b2_c0,0,-0.14266922774699597
severson_b2_c0,0,-0.1407044126003788
severson_b2_c0,0,-0.14147730755404997
severson_b2_c0,0,-0.1398737929327334
severson_b2_c0,0,-0.139438637396618
severson_b2_c0,0,-0.13738773358708756
severson_b2_c0,0,-0.1414445032424978
severson_b2_c0,0,-0.14066345252076118
severson_b2_c0,0,-0.13770553668270558
severson_b2_c0,0,-0.13748333731274398
severson_b2_c0,0,-0.13283935235661992
severson_b2_c0,0,-0.1310387400070545
severson_b2_c0,0,-0.1279062907323978
severson_b2_c0,0,-0.1316053846483144
severson_b2_c0,0,-0.13093153696681614
severson_b2_c0,0,-0.129070843792502
severson_b2_c0,0,-0.12680671195788196
severson_b2_c0,0,-0.1240861289705315
severson_b2_c0,0,-0.12216318009998395
severson_b2_c0,0,-0.12030792410437996
severson_b2_c0,0,-0.11839421843763975
severson_b2_c0,0,-0.11577594502968835
severson_b2_c0,0,-0.11532583725211953
severson_b2_c0,0,-0.11441103193410918
severson_b2_c0,0,-0.11004860221553436
severson_b2_c0,0,-0.1125108285944999
severson_b2_c0,0,-0.10995245477200677
severson_b2_c0,0,-0.10807744369375538
severson_b2_c0,0,-0.10731614805466638
severson_b2_c0,0,-0.10528643111817715
severson_b2_c0,0,-0.10227059120292759
severson_b2_c0,0,-0.10280699606859356
severson_b2_c0,0,-0.0994148943246258
severson_b2_c0,0,-0.10168092010982954
severson_b2_c0,0,-0.09918674124397642
severson_b2_c0,0,-0.09628659542971785
severson_b2_c0,0,-0.0928558715929777
severson_b2_c0,0,-0.09293326983191896
severson_b2_c0,0,-0.09013332215932701
severson_b2_c0,0,-0.08746823464267972
severson_b2_c0,0,-0.08768520525911472
severson_b2_c0,0,-0.08554357306083837
severson_b2_c0,0,-0.08778146144621635
severson_b2_c0,0,-0.08464916622495633
severson_b2_c0,0,-0.08158691998941425
severson_b2_c0,0,-0.08188150633193902
severson_b2_c0,0,-0.0794522564418515
severson_b2_c0,0,-0.0741831771733319
severson_b2_c0,0,-0.07477041059797473
severson_b2_c0,0,-0.07068499607272583
severson_b2_c0,0,-0.06948097815714949
severson_b2_c0,0,-0.06427429051433065
severson_b2_c0,0,-0.06362272620358023
severson_b2_c0,0,-0.062393488840752576
severson_b2_c0,0,-0.06073246699260981
severson_b2_c0,0,-0.06079857402376265
severson_b2_c0,0,-0.05398309769627829
severson_b2_c0,0,-0.05135684975955168
severson_b2_c0,0,-0.05047238389874498
severson_b2_c0,0,-0.05053535549017496
severson_b2_c0,0,-0.04502625196748844
severson_b2_c0,0,-0.045079291645807595
severson_b2_c0,0,-0.041007750988234504
severson_b2_c0,1,-0.03947457533550014
severson_b2_c0,1,-0.03711754024065028
severson_b2_c0,1,-0.03402305153535601
severson_b2_c0,1,-0.03197367013586461
severson_b2_c0,1,-0.03011846851204758
severson_b2_c0,1,-0.027466457410198597
severson_b2_c0,1,-0.025632696394429222
severson_b2_c0,1,-0.022907283379990928
severson_b2_c0,1,-0.021351860604367112
severson_b2_c0,1,-0.01854839688954235
severson_b2_c0,1,-0.01847687986557267
severson_b2_c0,1,-0.014424568696704942
severson_b2_c0,1,-0.012754258334932156
severson_b2_c0,1,-0.010204384635156494
severson_b2_c0,1,-0.011111106680817273
severson_b2_c0,1,-0.008012512905596791
severson_b2_c0,1,-0.005751616192309683
severson_b2_c0,1,-0.002168524484177592
severson_b2_c0,1,-0.0006129295312279348
severson_b2_c0,1,0.0010448481336177151
severson_b2_c0,1,0.002273387725177489
severson_b2_c0,1,0.003627399277442489
severson_b2_c0,1,0.009399499134346678
severson_b2_c0,1,0.012457477184601329
severson_b2_c0,1,0.01026171787226382
severson_b2_c0,1,0.01510667001548549
severson_b2_c0,1,0.017060773920043015
severson_b2_c0,1,0.020243417416160647
severson_b2_c0,1,0.023815598519014047
severson_b2_c0,1,0.025078328902697233
severson_b2_c0,1,0.024185154493989502
severson_b2_c0,1,0.027143858722958214
severson_b2_c0,1,0.027029134252170572
severson_b2_c0,1,0.030895956069335928
severson_b2_c0,1,0.035175776919372126
severson_b2_c0,1,0.04319667576693309
severson_b2_c0,1,0.041920225568970904
severson_b2_c0,1,0.04386628244903723
severson_b2_c0,1,0.04482377868188803
severson_b2_c0,1,0.04822332936068896
severson_b2_c0,1,0.050925897162579226
severson_b2_c1,0,-0.19999999999999996
severson_b2_c1,0,-0.19903832239582397
severson_b2_c1,0,-0.19917465559807312
severson_b2_c1,0,-0.19933999009781878
severson_b2_c1,0,-0.19999999999999996
severson_b2_c1,0,-0.19972459608985016
severson_b2_c1,0,-0.19862823862842194
severson_b2_c1,0,-0.19999999999999996
severson_b2_c1,0,-0.19999999999999996
severson_b2_c1,0,-0.19999999999999996
severson_b2_c1,0,-0.19999999999999996
severson_b2_c1,0,-0.19968728289400595
severson_b2_c1,0,-0.19999999999999996
severson_b2_c1,0,-0.19999999999999996
severson_b2_c1,0,-0.1995238456754047
severson_b2_c1,0,-0.19739798732621638
severson_b2_c1,0,-0.1998236160962552
severson_b2_c1,0,-0.19966153407847154
severson_b2_c1,0,-0.19999999999999996
severson_b2_c1,0,-0.19999999999999996
severson_b2_c1,0,-0.19999999999999996
severson_b2_c1,0,-0.19999999999999996
severson_b2_c1,0,-0.19999999999999996
severson_b2_c1,0,-0.19999999999999996
severson_b2_c1,0,-0.19929183529543393
severson_b2_c1,0,-0.19729318512965632
severson_b2_c1,0,-0.198169277284866
severson_b2_c1,0,-0.19876276489624778
severson_b2_c1,0,-0.19949619957872633
severson_b2_c1,0,-0.19938200132316397
severson_b2_c1,0,-0.198445918945096
